,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1973-10-10,25-196,KCO,CHI,-15,,,4,,,,,,4,7,.571,,,,,,,,,12,,
1,243,2,1973-10-12,25-198,KCO,CHI,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
2,244,3,1973-10-13,25-199,KCO,ATL,15,,,11,,,,,,0,0,,,,,,,,,,22,,
3,245,4,1973-10-17,25-203,KCO,SEA,2,,,7,,,,,,0,0,,,,,,,,,,14,,
4,246,5,1973-10-19,25-205,KCO,POR,-12,1,37:00,4,15,.267,,,,2,4,.500,2,9,11,1,1,5,,4,10,,
5,247,6,1973-10-20,25-206,KCO,GSW,-19,,,7,,,,,,1,4,.250,,,20,4,,,,,15,,
6,248,7,1973-10-24,25-210,KCO,LAL,-1,,44:00,9,22,.409,,,,6,9,.667,,,12,9,,,,,24,,
7,249,8,1973-10-26,25-212,KCO,PHO,5,,45:00,8,18,.444,,,,3,4,.750,,,12,1,5,,,,19,,
8,250,9,1973-10-28,25-214,KCO,BUF,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,251,10,1973-11-04,25-221,KCO,GSW,-1,,,9,,,,,,0,0,,,,13,1,,,,,18,,
10,252,11,1973-11-09,25-226,KCO,CAP,-13,,46:00,5,15,.333,,,,6,6,1.000,,,10,5,,,,5,16,,
11,253,12,1973-11-10,25-227,KCO,MIL,-1,,46:00,6,11,.545,,,,1,2,.500,,,10,2,0,1,,5,13,,
12,254,13,1973-11-11,25-228,KCO,CLE,10,,,6,,,,,,4,5,.800,,,16,6,,,,,16,,
13,255,14,1973-11-14,25-231,KCO,HOU,2,,,6,,,,,,7,9,.778,,,15,5,,,,,19,,
14,256,15,1973-11-16,25-233,KCO,DET,-27,,,4,,,,,,2,4,.500,,,8,1,,,,,10,,
15,257,16,1973-11-17,25-234,KCO,BOS,-13,,,6,,,,,,2,2,1.000,,,11,4,,,,,14,,
16,258,17,1973-11-20,25-237,KCO,PHI,-6,,,5,,,,,,5,6,.833,,,7,1,,,,,15,,
17,259,18,1973-11-21,25-238,KCO,PHI,-13,,,9,,,,,,3,4,.750,,,9,0,,,,,21,,
18,260,19,1973-11-23,25-240,KCO,BOS,-17,,41:00,7,15,.467,,,,1,2,.500,,,8,5,,,,5,15,,
19,261,20,1973-11-24,25-241,KCO,BUF,-12,,,9,,,,,,3,4,.750,,,15,6,,,,,21,,
20,262,21,1973-11-25,25-242,KCO,SEA,-5,,,7,,,,,,6,9,.667,10,16,26,6,,,,,20,,
21,263,22,1973-11-27,25-244,KCO,ATL,-19,,,4,,,,,,0,0,,,,10,2,,,,6,8,,
22,264,23,1973-11-29,25-246,KCO,PHO,-20,,,2,,,,,,5,5,1.000,,,10,4,,,,,9,,
23,265,24,1973-11-30,25-247,KCO,LAL,-16,,44:00,8,12,.667,,,,0,0,,,,18,7,,,,2,16,,
24,266,25,1973-12-01,25-248,KCO,GSW,-12,,43:00,11,19,.579,,,,4,4,1.000,,,22,1,,,,3,26,,
25,267,26,1973-12-05,25-252,KCO,ATL,12,,,3,,,,,,7,8,.875,,,,,,,,,13,,
26,268,27,1973-12-07,25-254,KCO,PHI,11,,37:00,10,14,.714,,,,1,1,1.000,,,15,2,,,,3,21,,
27,269,28,1973-12-09,25-256,KCO,DET,-6,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
28,270,29,1973-12-11,25-258,KCO,CHI,-1,,41:00,7,14,.500,,,,3,4,.750,,,13,4,,,,3,17,,
29,271,30,1973-12-15,25-262,KCO,NYK,-9,,28:00,5,10,.500,,,,0,0,,,,8,2,,,,4,10,,
30,272,31,1973-12-16,25-263,KCO,DET,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,273,32,1973-12-19,25-266,KCO,CLE,14,,,4,,,,,,0,0,,,,,,,,,,8,,
32,274,33,1973-12-20,25-267,KCO,CAP,-6,,44:00,7,16,.438,,,,2,2,1.000,,,18,4,,,,1,16,,
33,275,34,1973-12-22,25-269,KCO,BUF,10,,,9,,,,,,2,4,.500,,,,,,,,,20,,
34,276,35,1973-12-23,25-270,KCO,GSW,8,,,6,,,,,,2,2,1.000,,,12,3,,2,,,14,,
35,277,36,1973-12-26,25-273,KCO,HOU,-15,,,3,,,,,,3,3,1.000,,,7,,,,,,9,,
36,278,37,1973-12-27,25-274,KCO,CLE,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,279,38,1973-12-29,25-276,KCO,CAP,4,,45:00,5,8,.625,,,,0,0,,,,17,3,,,,3,10,,
38,280,39,1973-12-30,25-277,KCO,NYK,-17,,33:00,4,11,.364,,,,1,3,.333,,,10,2,,,,3,9,,
39,281,40,1974-01-02,25-280,KCO,BOS,12,,43:00,8,17,.471,,,,1,2,.500,,,14,5,,,,3,17,,
40,282,41,1974-01-03,25-281,KCO,MIL,-15,,34:00,4,13,.308,,,,4,4,1.000,,,12,7,,2,,4,12,,
41,283,42,1974-01-04,25-282,KCO,PHO,25,,,8,,,,,,5,6,.833,,,18,7,,,,,21,,
42,284,43,1974-01-06,25-284,KCO,LAL,-4,,41:00,9,21,.429,,,,1,1,1.000,,,15,3,,,,2,19,,
43,285,44,1974-01-08,25-286,KCO,POR,-19,1,34:00,4,12,.333,,,,2,2,1.000,1,7,8,4,2,4,,3,10,,
44,286,45,1974-01-09,25-287,KCO,SEA,-4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
45,287,46,1974-01-11,25-289,KCO,PHO,17,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
46,288,47,1974-01-13,25-291,KCO,POR,4,1,42:00,2,11,.182,,,,1,4,.250,6,5,11,7,4,1,,4,5,,
47,289,48,1974-01-18,25-296,KCO,LAL,-1,,41:00,9,16,.563,,,,0,0,,,,18,5,,,,4,18,,
48,290,49,1974-01-19,25-297,KCO,CLE,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
49,291,50,1974-01-20,25-298,KCO,DET,-26,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,292,51,1974-01-22,25-300,KCO,POR,7,1,44:00,6,14,.429,,,,2,2,1.000,5,15,20,2,3,2,,2,14,,
51,293,52,1974-01-25,25-303,KCO,BUF,5,,,6,,,,,,0,0,,,,,,,,,,12,,
52,294,53,1974-01-27,25-305,KCO,BOS,-21,,36:00,8,15,.533,,,,1,1,1.000,,,9,2,,,,3,17,,
53,295,54,1974-01-30,25-308,KCO,NYK,-20,,41:00,8,13,.615,,,,0,0,,,,20,3,,,,2,16,,
54,296,55,1974-02-01,25-310,KCO,CHI,-11,,40:00,3,11,.273,,,,2,3,.667,,,12,2,,,,6,8,,
55,297,56,1974-02-06,25-315,KCO,CHI,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,298,57,1974-02-09,25-318,KCO,GSW,1,,30:00,1,4,.250,,,,2,2,1.000,,,6,3,,4,,3,4,,
57,299,58,1974-02-10,25-319,KCO,SEA,-16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
58,300,59,1974-02-12,25-321,KCO,DET,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
59,301,60,1974-02-13,25-322,KCO,CAP,-2,,39:00,5,10,.500,,,,3,5,.600,,,13,3,,,,4,13,,
60,302,61,1974-02-15,25-324,KCO,PHI,-3,,,5,11,.455,,,,2,2,1.000,,,23,3,,,,,12,,
61,303,62,1974-02-19,25-328,KCO,LAL,6,,44:00,5,12,.417,,,,6,8,.750,,,22,2,4,3,,2,16,,
62,304,63,1974-02-20,25-329,KCO,GSW,19,,43:00,7,14,.500,,,,6,6,1.000,,,19,3,,3,,3,20,,
63,305,64,1974-02-22,25-331,KCO,PHO,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,306,65,1974-02-24,25-333,KCO,MIL,-7,,26:00,2,7,.286,,,,0,0,,,,12,6,,,,1,4,,
65,307,66,1974-02-26,25-335,KCO,HOU,-17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
66,308,67,1974-02-27,25-336,KCO,ATL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
67,309,68,1974-03-01,25-338,KCO,LAL,-7,,41:00,10,15,.667,,,,2,4,.500,,,18,9,,,,5,22,,
68,310,69,1974-03-03,25-340,KCO,PHO,-13,,39:00,5,12,.417,,,,0,0,,,,9,1,,,,,10,,
69,311,70,1974-03-04,25-341,KCO,MIL,-6,,41:00,3,9,.333,,,,1,2,.500,,,9,4,,,,5,7,,
70,312,71,1974-03-06,25-343,KCO,MIL,-12,,40:00,7,14,.500,,,,4,6,.667,,,9,3,,,,2,18,,
71,313,72,1974-03-09,25-346,KCO,SEA,10,,,7,,,,,,6,10,.600,,,18,4,,,,,20,,
72,314,73,1974-03-12,25-349,KCO,CHI,2,,42:00,7,12,.583,,,,0,0,,,,15,3,,,,4,14,,
73,315,74,1974-03-17,25-354,KCO,HOU,11,,,6,,,,,,0,0,,,,,,,,,,12,,
74,316,75,1974-03-18,25-355,KCO,POR,9,1,43:00,2,7,.286,,,,4,4,1.000,3,17,20,7,2,3,,2,8,,
75,317,76,1974-03-20,25-357,KCO,CHI,-1,,41:00,6,12,.500,,,,2,4,.500,,,15,3,,,,1,14,,
76,318,77,1974-03-22,25-359,KCO,DET,2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
77,319,78,1974-03-23,25-360,KCO,NYK,1,,40:00,4,10,.400,,,,2,2,1.000,,,12,2,,,,3,10,,
