,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,1980-10-11,32-197,KCK,UTA,7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
1,806,2,1980-10-12,32-198,KCK,PHO,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,807,3,1980-10-14,32-200,KCK,SAS,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,808,4,1980-10-15,32-201,KCK,LAL,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
4,809,5,1980-10-17,32-203,KCK,DAL,12,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
5,810,6,1980-10-18,32-204,KCK,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,6,4,,
6,811,7,1980-10-21,32-207,KCK,GSW,-5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
7,812,8,1980-10-23,32-209,KCK,HOU,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,813,9,1980-10-25,32-211,KCK,DEN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,814,10,1980-10-28,32-214,KCK,ATL,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
10,815,11,1980-10-29,32-215,KCK,POR,17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,816,12,1980-10-31,32-217,KCK,BOS,-5,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
12,817,13,1980-11-01,32-218,KCK,PHO,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,818,14,1980-11-04,32-221,KCK,UTA,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,819,15,1980-11-05,32-222,KCK,NYK,9,,,7,,,0,,,0,0,,,,,,,,,,14,,
15,820,16,1980-11-07,32-224,KCK,PHI,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,821,17,1980-11-08,32-225,KCK,CLE,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,822,18,1980-11-11,32-228,KCK,POR,1,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
18,823,19,1980-11-12,32-229,KCK,GSW,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,824,20,1980-11-14,32-231,KCK,SEA,-2,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
20,825,21,1980-11-15,32-232,KCK,SDC,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,826,22,1980-11-18,32-235,KCK,LAL,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,827,23,1980-11-21,32-238,KCK,DEN,-13,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
23,828,24,1980-11-26,32-243,KCK,NJN,18,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
24,829,25,1980-11-28,32-245,KCK,DET,-10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
25,830,26,1980-11-29,32-246,KCK,SAS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,831,27,1980-12-02,32-249,KCK,WSB,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,832,28,1980-12-03,32-250,KCK,PHO,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,833,29,1980-12-05,32-252,KCK,HOU,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,834,30,1980-12-06,32-253,KCK,IND,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
