,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1974-10-19,26-205,KCO,PHO,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,322,2,1974-10-20,26-206,KCO,LAL,10,,42:00,5,10,.500,,,,2,3,.667,,,18,7,,,,3,12,,
2,323,3,1974-10-22,26-208,KCO,WSB,-2,,28:00,3,10,.300,,,,7,7,1.000,,,9,3,,,,5,13,,
3,324,4,1974-10-23,26-209,KCO,CHI,1,,42:00,5,12,.417,,,,2,3,.667,,,11,2,,,,2,12,,
4,325,5,1974-10-25,26-211,KCO,CHI,21,,35:00,2,7,.286,,,,2,3,.667,,,13,5,3,2,,4,6,,
5,326,6,1974-10-30,26-216,KCO,MIL,2,,43:00,5,13,.385,,,,0,0,,4,19,23,4,,5,,3,10,,
6,327,7,1974-11-02,26-219,KCO,HOU,-23,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
7,328,8,1974-11-03,26-220,KCO,CHI,-7,,,7,,,,,,2,4,.500,,,,,,,,,16,,
8,329,9,1974-11-05,26-222,KCO,NOJ,18,,,5,,,,,,1,3,.333,,,16,6,,,,,11,,
9,330,10,1974-11-06,26-223,KCO,DET,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,331,11,1974-11-10,26-227,KCO,BOS,-3,,46:00,5,14,.357,,,,2,4,.500,6,19,25,2,,,,,12,,
11,332,12,1974-11-12,26-229,KCO,HOU,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
12,333,13,1974-11-13,26-230,KCO,WSB,-37,,34:00,5,15,.333,,,,0,0,,,,21,5,,,,1,10,,
13,334,14,1974-11-15,26-232,KCO,BOS,1,,45:00,4,10,.400,,,,4,4,1.000,,,19,3,,,,,12,,
14,335,15,1974-11-16,26-233,KCO,BUF,-5,,,2,,,,,,3,6,.500,,,,,,,,,7,,
15,336,16,1974-11-19,26-236,KCO,DET,10,,,4,,,,,,0,4,.000,,,,,,,,,8,,
16,337,17,1974-11-21,26-238,KCO,MIL,-10,,42:00,3,7,.429,,,,2,2,1.000,,,16,5,2,2,,2,8,,
17,338,18,1974-11-23,26-240,KCO,ATL,3,,,7,,,,,,0,0,,,,,,,,,,14,,
18,339,19,1974-11-24,26-241,KCO,CLE,15,,,6,,,,,,0,1,.000,,,22,7,,,,,12,,
19,340,20,1974-11-26,26-243,KCO,CHI,3,,43:00,4,8,.500,,,,0,0,,,,19,5,,,,2,8,,
20,341,21,1974-11-27,26-244,KCO,LAL,18,,,6,,,,,,0,0,,,,20,,,,,,12,,
21,342,22,1974-11-29,26-246,KCO,MIL,-3,,35:00,3,8,.375,,,,6,6,1.000,,,16,6,,1,,4,12,,
22,343,23,1974-12-02,26-249,KCO,SEA,-4,,,5,,,,,,3,5,.600,,,14,10,,,,,13,,
23,344,24,1974-12-04,26-251,KCO,PHI,-4,,41:00,6,11,.545,,,,0,0,,,,15,2,,,,3,12,,
24,345,25,1974-12-05,26-252,KCO,CLE,-33,,,0,,,,,,1,2,.500,,,5,7,,,,,1,,
25,346,26,1974-12-08,26-255,KCO,DET,4,,,5,,,,,,2,2,1.000,,,11,7,,,,,12,,
26,347,27,1974-12-10,26-257,KCO,NYK,-4,,44:00,2,10,.200,,,,0,0,,,,14,8,,,,4,4,,
27,348,28,1974-12-12,26-259,KCO,MIL,8,,40:00,9,17,.529,,,,0,0,,,,10,8,1,1,,4,18,,
28,349,29,1974-12-13,26-260,KCO,DET,4,,,9,,,,,,0,0,,,,12,1,,,,,18,,
29,350,30,1974-12-14,26-261,KCO,HOU,-39,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,351,31,1974-12-17,26-264,KCO,BUF,1,,,11,,,,,,0,1,.000,,,18,3,,,,,22,,
31,352,32,1974-12-19,26-266,KCO,NYK,-4,,45:00,8,17,.471,,,,2,2,1.000,,,16,7,,,,5,18,,
32,353,33,1974-12-20,26-267,KCO,CHI,-23,,36:00,4,10,.400,,,,2,2,1.000,,,11,0,,,,2,10,,
33,354,34,1974-12-21,26-268,KCO,GSW,23,,42:00,6,9,.667,,,,1,3,.333,,,12,8,,,,1,13,,
34,355,35,1974-12-23,26-270,KCO,CHI,10,,47:00,4,13,.308,,,,0,0,,,,14,11,,,,3,8,,
35,356,36,1974-12-27,26-274,KCO,SEA,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,357,37,1974-12-29,26-276,KCO,POR,4,1,46:00,6,12,.500,,,,1,2,.500,0,11,11,2,0,3,,4,13,,
37,358,38,1974-12-30,26-277,KCO,GSW,-8,,45:00,4,9,.444,,,,7,8,.875,,,13,3,,2,,3,15,,
38,359,39,1975-01-01,26-279,KCO,ATL,-5,,,6,,,,,,3,4,.750,,,19,5,1,0,,,15,,
39,360,40,1975-01-03,26-281,KCO,PHI,-12,,,4,,,,,,0,0,,,,15,5,2,1,,,8,,
40,361,41,1975-01-04,26-282,KCO,CHI,-12,,,4,,,,,,0,0,,,,15,3,1,3,,6,8,,
41,362,42,1975-01-05,26-283,KCO,HOU,-9,,,7,,,,,,4,5,.800,,,13,2,1,2,,,18,,
42,363,43,1975-01-07,26-285,KCO,MIL,9,,45:00,6,16,.375,,,,2,2,1.000,,,13,6,1,4,,3,14,,
43,364,44,1975-01-10,26-288,KCO,PHI,-8,,,2,,,,,,2,2,1.000,,,14,6,,3,,,6,,
44,365,45,1975-01-17,26-295,KCO,NYK,17,,41:00,3,8,.375,,,,2,2,1.000,,,20,4,4,4,,3,8,,
45,366,46,1975-01-19,26-297,KCO,PHO,-12,,,5,,,,,,0,0,,,,15,6,2,2,,,10,,
46,367,47,1975-01-21,26-299,KCO,POR,3,1,26:00,1,5,.200,,,,0,0,,0,10,10,3,0,1,,5,2,,
47,368,48,1975-01-22,26-300,KCO,WSB,-9,,48:00,4,9,.444,,,,5,6,.833,,,17,5,,,,3,13,,
48,369,49,1975-01-24,26-302,KCO,BOS,-9,,44:00,3,12,.250,,,,2,3,.667,,,17,7,1,0,,,8,,
49,370,50,1975-01-25,26-303,KCO,NYK,9,,46:00,5,9,.556,,,,2,2,1.000,,,8,6,1,0,,1,12,,
50,371,51,1975-01-29,26-307,KCO,MIL,4,,46:00,5,11,.455,,,,3,5,.600,,,12,10,1,2,,5,13,,
51,372,52,1975-02-02,26-311,KCO,GSW,26,,33:00,5,8,.625,,,,0,0,,,,10,7,3,3,,4,10,,
52,373,53,1975-02-03,26-312,KCO,PHI,13,,,3,,,,,,0,0,,,,10,7,1,4,,,6,,
53,374,54,1975-02-05,26-314,KCO,POR,8,1,45:00,3,11,.273,,,,2,5,.400,2,12,14,7,8,2,,2,8,,
54,375,55,1975-02-06,26-315,KCO,MIL,1,,43:00,5,15,.333,,,,3,4,.750,,,15,8,1,1,,4,13,,
55,376,56,1975-02-08,26-317,KCO,CLE,-1,,,9,,,,,,1,1,1.000,,,19,6,1,,,,19,,
56,377,57,1975-02-12,26-321,KCO,BOS,1,,,4,,,,,,6,7,.857,,,14,8,2,1,,,14,,
57,378,58,1975-02-14,26-323,KCO,BUF,20,,,4,,,,,,0,0,,,,13,11,4,0,,,8,,
58,379,59,1975-02-15,26-324,KCO,DET,12,,,1,,,,,,1,2,.500,,,10,4,3,0,,,3,,
59,380,60,1975-02-16,26-325,KCO,DET,3,,,3,,,,,,2,2,1.000,,,8,8,1,2,,,8,,
60,381,61,1975-02-19,26-328,KCO,LAL,23,,31:00,6,14,.429,,,,0,0,,,,14,4,0,2,,1,12,,
61,382,62,1975-02-25,26-334,KCO,MIL,3,,43:00,3,11,.273,,,,4,4,1.000,,,17,5,2,2,,,10,,
62,383,63,1975-02-28,26-337,KCO,NOJ,-7,,,3,,,,,,4,4,1.000,,,18,8,1,0,,,10,,
63,384,64,1975-03-01,26-338,KCO,ATL,-13,,,10,,,,,,3,3,1.000,,,14,4,3,1,,6,23,,
64,385,65,1975-03-02,26-339,KCO,DET,10,,,8,,,,,,5,5,1.000,,,6,4,1,4,,,21,,
65,386,66,1975-03-04,26-341,KCO,PHO,4,,,2,,,,,,6,6,1.000,,,11,5,3,1,,,10,,
66,387,67,1975-03-06,26-343,KCO,BUF,1,,,3,,,,,,0,0,,,,15,9,2,2,,,6,,
67,388,68,1975-03-08,26-345,KCO,SEA,-4,,,8,,,,,,0,1,.000,,,19,7,3,1,,,16,,
68,389,69,1975-03-09,26-346,KCO,DET,-7,,,7,,,,,,0,3,.000,,,12,7,0,1,,6,14,,
69,390,70,1975-03-10,26-347,KCO,MIL,-7,,42:00,5,11,.455,,,,2,2,1.000,,,7,6,1,0,,5,12,,
70,391,71,1975-03-14,26-351,KCO,WSB,1,,43:00,7,12,.583,,,,1,1,1.000,,,16,3,2,1,,5,15,,
71,392,72,1975-03-18,26-355,KCO,ATL,4,,,5,,,,,,0,2,.000,,,14,8,2,4,,,10,,
72,393,73,1975-03-20,26-357,KCO,NOJ,6,,,4,,,,,,5,5,1.000,,,12,3,0,1,,,13,,
73,394,74,1975-03-21,26-358,KCO,CHI,-6,,44:00,3,10,.300,,,,2,2,1.000,,,15,4,1,3,,1,8,,
74,395,75,1975-03-23,26-360,KCO,CHI,2,,44:00,7,8,.875,,,,4,7,.571,,,17,4,1,5,,,18,,
75,396,76,1975-03-25,26-362,KCO,NOJ,-2,,,8,,,,,,1,1,1.000,,,13,4,0,2,,,17,,
76,397,77,1975-03-27,26-364,KCO,GSW,-8,,40:00,7,14,.500,,,,0,1,.000,,,12,7,,3,,4,14,,
77,398,78,1975-03-28,27-000,KCO,LAL,-11,,38:00,2,10,.200,,,,2,2,1.000,,,13,5,3,4,,3,6,,
78,399,79,1975-04-02,27-005,KCO,SEA,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
79,400,80,1975-04-04,27-007,KCO,POR,-6,1,46:00,7,17,.412,,,,0,0,,2,11,13,7,4,1,,1,14,,
80,401,81,1975-04-06,27-009,KCO,CLE,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
