,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,887,1,1981-10-30,33-216,KCK,SAS,-11,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
1,888,2,1981-11-10,33-227,KCK,CHI,-12,,8:00,0,1,.000,0,0,,0,0,,,,1,,,,,1,0,,
2,889,3,1981-11-13,33-230,NJN,BOS,-14,,18:00,1,3,.333,0,,,2,2,1.000,,,2,4,,,,,4,,
3,890,4,1981-11-14,33-231,NJN,KCK,11,,17:00,0,1,.000,0,,,0,0,,,,4,0,,,,4,0,,
4,891,5,1981-11-18,33-235,NJN,GSW,-14,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
5,892,6,1981-11-20,33-237,NJN,POR,-20,0,18:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,2,1,5,2,1.3,
6,893,7,1981-11-22,33-239,NJN,SEA,-17,,24:00,3,,,0,,,4,6,.667,,,3,1,,2,,,10,,
7,894,8,1981-11-24,33-241,NJN,HOU,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,895,9,1981-11-27,33-244,NJN,SAS,-28,,27:00,4,,,0,,,2,2,1.000,,,5,2,2,1,,,10,,
9,896,10,1981-11-28,33-245,NJN,DAL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,897,11,1981-12-02,33-249,NJN,CLE,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,898,12,1981-12-09,33-256,NJN,BOS,-9,,11:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,,2,,
12,899,13,1981-12-11,33-258,NJN,DEN,8,,15:00,1,6,.167,0,,,2,2,1.000,,,5,5,,,,3,4,,
13,900,14,1981-12-12,33-259,NJN,IND,-13,,11:00,0,3,.000,0,,,0,0,,,,4,1,,,,1,0,,
14,901,15,1981-12-16,33-263,NJN,CHI,-1,,26:00,3,7,.429,0,0,,2,2,1.000,,,3,,,3,,5,8,,
15,902,16,1981-12-18,33-265,NJN,MIL,12,,18:00,1,2,.500,0,0,,2,2,1.000,,,3,4,0,0,5,2,4,,
16,903,17,1981-12-28,33-275,NJN,IND,-8,,4:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
17,904,18,1981-12-30,33-277,NJN,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,905,19,1982-01-02,33-280,NJN,ATL,-2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
19,906,20,1982-01-05,33-283,NJN,WSB,6,,5:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
20,907,21,1982-01-06,33-284,NJN,MIL,-14,,14:00,1,2,.500,0,0,,0,0,,,,3,0,0,1,2,3,2,,
21,908,22,1982-01-08,33-286,NJN,CLE,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,909,23,1982-01-09,33-287,NJN,PHI,7,,7:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,0,2,,
23,910,24,1982-01-11,33-289,NJN,BOS,-18,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
