,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,942,1,1982-12-08,34-255,CLE,BOS,-20,0,20:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,5,2,0.1,
1,943,2,1982-12-10,34-257,CLE,DEN,-10,,,4,6,.667,0,,,0,0,,,,,,,,,6,8,,
2,944,3,1982-12-16,34-263,CLE,ATL,-9,0,20:00,2,4,.500,0,0,,0,0,,3,1,4,3,1,1,1,4,4,5.6,
3,945,4,1982-12-18,34-265,CLE,DET,-7,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
4,946,5,1982-12-21,34-268,CLE,WSB,-3,1,40:00,4,6,.667,0,0,,0,0,,3,3,6,4,3,4,2,4,8,13.4,
5,947,6,1982-12-22,34-269,CLE,IND,2,1,30:00,2,4,.500,0,0,,0,0,,1,3,4,4,2,2,4,6,4,3.4,
6,948,7,1982-12-27,34-274,CLE,NJN,-12,1,25:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,3,6,6,0.6,
7,949,8,1982-12-29,34-276,CLE,NYK,-4,1,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,
8,950,9,1982-12-30,34-277,CLE,NYK,-5,,,5,8,.625,1,,,2,2,1.000,,,,5,,,,,13,,
9,951,10,1983-01-02,34-280,CLE,SAS,-8,1,28:00,3,6,.500,0,0,,0,0,,1,6,7,3,0,2,0,4,6,7.4,
10,952,11,1983-01-05,34-283,CLE,DET,-14,1,16:00,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,1,3,2,3.3,
11,953,12,1983-01-06,34-284,CLE,LAL,-18,1,24:00,3,5,.600,0,0,,2,3,.667,2,6,8,3,0,0,1,5,8,7.6,
12,954,13,1983-01-08,34-286,CLE,WSB,16,1,18:00,2,3,.667,0,,,0,0,,,,3,0,,,,2,4,,
13,955,14,1983-01-12,34-290,CLE,CHI,-2,0,14:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,
14,956,15,1983-01-13,34-291,CLE,MIL,-10,0,22:00,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,3,9,5.8,
15,957,16,1983-01-15,34-293,CLE,BOS,4,,,4,6,.667,0,,,2,2,1.000,,,,,,,,,10,,
16,958,17,1983-01-18,34-296,CLE,PHI,-8,1,33:00,3,7,.429,0,1,.000,0,0,,2,6,8,4,1,0,5,4,6,2.7,
17,959,18,1983-01-20,34-298,CLE,WSB,8,1,24:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,1,4,5,3.4,
18,960,19,1983-01-21,34-299,CLE,NJN,-6,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
19,961,20,1983-01-23,34-301,CLE,BOS,-14,1,21:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,2,4,2,1.1,
20,962,21,1983-01-25,34-303,CLE,NYK,-33,1,21:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,6,3.3,
21,963,22,1983-01-26,34-304,CLE,CHI,-5,1,21:00,3,5,.600,1,2,.500,2,2,1.000,0,4,4,3,2,0,2,5,9,8.0,
22,964,23,1983-01-28,34-306,CLE,DET,1,,,6,8,.750,0,,,4,4,1.000,,,,,,,,,16,,
23,965,24,1983-01-29,34-307,CLE,SEA,1,1,20:00,1,8,.125,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-1.0,
