,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1971-10-12,23-198,CIN,ATL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
1,83,2,1971-10-19,23-205,CIN,SEA,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
2,84,3,1971-10-23,23-209,CIN,POR,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
3,85,4,1971-10-24,23-210,CIN,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
4,86,5,1971-10-26,23-212,CIN,PHO,-27,,,7,,,,,,1,2,.500,,,,,,,,,15,,
5,87,6,1971-10-29,23-215,CIN,LAL,-12,,,10,,,,,,1,5,.200,,,,,,,,6,21,,
6,88,7,1971-10-30,23-216,CIN,GSW,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,89,8,1971-11-03,23-220,CIN,PHI,24,,,8,,,,,,2,6,.333,,,,,,,,,18,,
8,90,9,1971-11-06,23-223,CIN,PHO,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
9,91,10,1971-11-08,23-225,CIN,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
10,92,11,1971-11-10,23-227,CIN,NYK,14,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,93,12,1971-11-13,23-230,CIN,GSW,9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
12,94,13,1971-11-16,23-233,CIN,BUF,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,95,14,1971-11-17,23-234,CIN,BAL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,96,15,1971-11-19,23-236,CIN,BOS,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,97,16,1971-11-23,23-240,CIN,NYK,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,98,17,1971-11-24,23-241,CIN,POR,2,,,3,,,,,,6,7,.857,,,,,,,,,12,,
17,99,18,1971-11-26,23-243,CIN,CLE,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,100,19,1971-11-27,23-244,CIN,MIL,-33,,,4,,,,,,0,0,,,,,,,,,,8,,
19,101,20,1971-11-30,23-247,CIN,BAL,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,102,21,1971-12-01,23-248,CIN,CHI,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,103,22,1971-12-03,23-250,CIN,MIL,-38,,,5,,,,,,0,0,,,,,,,,,,10,,
22,104,23,1971-12-04,23-251,CIN,SEA,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,105,24,1971-12-07,23-254,CIN,BUF,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
24,106,25,1971-12-08,23-255,CIN,PHI,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
25,107,26,1971-12-10,23-257,CIN,PHI,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
26,108,27,1971-12-11,23-258,CIN,CLE,8,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
27,109,28,1971-12-12,23-259,CIN,BOS,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,110,29,1971-12-15,23-262,CIN,PHO,-19,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
29,111,30,1971-12-16,23-263,CIN,DET,-6,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
30,112,31,1971-12-18,23-265,CIN,HOU,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,113,32,1971-12-19,23-266,CIN,ATL,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
32,114,33,1971-12-22,23-269,CIN,ATL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,115,34,1971-12-25,23-272,CIN,BOS,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,116,35,1971-12-28,23-275,CIN,BAL,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
35,117,36,1971-12-29,23-276,CIN,GSW,-5,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
36,118,37,1972-01-01,23-279,CIN,NYK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
37,119,38,1972-01-05,23-283,CIN,MIL,-9,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
38,120,39,1972-01-07,23-285,CIN,DET,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,121,40,1972-01-08,23-286,CIN,BUF,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,122,41,1972-01-09,23-287,CIN,CHI,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
41,123,42,1972-01-11,23-289,CIN,BUF,2,,,9,,,,,,0,0,,,,,,,,,,18,,
42,124,43,1972-01-12,23-290,CIN,LAL,1,,,8,,,,,,0,0,,,,,,,,,,16,,
43,125,44,1972-01-14,23-292,CIN,ATL,24,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,126,45,1972-01-16,23-294,CIN,CLE,20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
45,127,46,1972-01-20,23-298,CIN,HOU,-17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
46,128,47,1972-01-22,23-300,CIN,CLE,17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
47,129,48,1972-01-23,23-301,CIN,BAL,-31,,,7,,,,,,0,0,,,,,,,,,,14,,
48,130,49,1972-01-26,23-304,CIN,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
49,131,50,1972-01-28,23-306,CIN,BAL,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
50,132,51,1972-01-29,23-307,CIN,CLE,2,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
51,133,52,1972-02-02,23-311,CIN,NYK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
52,134,53,1972-02-04,23-313,CIN,BOS,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,135,54,1972-02-05,23-314,CIN,DET,1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
54,136,55,1972-02-06,23-315,CIN,CHI,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,137,56,1972-02-08,23-317,CIN,POR,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
56,138,57,1972-02-10,23-319,CIN,SEA,-22,,,9,,,,,,1,3,.333,,,,,,,,,19,,
57,139,58,1972-02-12,23-321,CIN,PHO,-22,,,5,,,,,,7,11,.636,,,,,,,,,17,,
58,140,59,1972-02-13,23-322,CIN,HOU,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
59,141,60,1972-02-15,23-324,CIN,LAL,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
60,142,61,1972-02-17,23-326,CIN,MIL,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
61,143,62,1972-02-18,23-327,CIN,CLE,-24,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
62,144,63,1972-02-19,23-328,CIN,CLE,20,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,145,64,1972-02-20,23-329,CIN,ATL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
64,146,65,1972-02-23,23-332,CIN,POR,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,147,66,1972-02-24,23-333,CIN,BUF,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
66,148,67,1972-02-25,23-334,CIN,LAL,-21,,,2,,,,,,0,3,.000,,,,,,,,,4,,
67,149,68,1972-02-26,23-335,CIN,SEA,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
68,150,69,1972-02-29,23-338,CIN,GSW,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
69,151,70,1972-03-01,23-339,CIN,HOU,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
70,152,71,1972-03-05,23-343,CIN,BOS,11,,,4,,,,,,4,7,.571,,,,,,,,,12,,
71,153,72,1972-03-08,23-346,CIN,PHO,17,,,6,,,,,,4,6,.667,,,,,,,,,16,,
72,154,73,1972-03-10,23-348,CIN,CHI,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
73,155,74,1972-03-12,23-350,CIN,GSW,11,,,10,,,,,,1,2,.500,,,,,,,,,21,,
74,156,75,1972-03-15,23-353,CIN,LAL,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
75,157,76,1972-03-18,23-356,CIN,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
76,158,77,1972-03-21,23-359,CIN,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
77,159,78,1972-03-22,23-360,CIN,DET,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
78,160,79,1972-03-24,23-362,CIN,BAL,18,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
79,161,80,1972-03-25,23-363,CIN,MIL,-24,,,6,,,,,,2,4,.500,,,,,,,,,14,,
80,162,81,1972-03-26,23-364,CIN,CLE,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
