,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1979-10-12,31-198,KCK,MIL,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
1,725,2,1979-10-17,31-203,KCK,GSW,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,726,3,1979-10-19,31-205,KCK,DEN,23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,727,4,1979-10-21,31-207,KCK,PHO,37,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
4,728,5,1979-10-23,31-209,KCK,POR,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,729,6,1979-10-24,31-210,KCK,SEA,-13,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
6,730,7,1979-10-26,31-212,KCK,LAL,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,731,8,1979-10-27,31-213,KCK,GSW,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,732,9,1979-10-28,31-214,KCK,SDC,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
9,733,10,1979-10-31,31-217,KCK,UTA,17,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
10,734,11,1979-11-02,31-219,KCK,NYK,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,735,12,1979-11-03,31-220,KCK,CLE,-13,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
12,736,13,1979-11-04,31-221,KCK,NJN,-3,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
13,737,14,1979-11-07,31-224,KCK,PHI,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
14,738,15,1979-11-09,31-226,KCK,BOS,-8,,,2,,,0,,,1,1,1.000,,,,,,,,6,5,,
15,739,16,1979-11-11,31-228,KCK,POR,-3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
16,740,17,1979-11-13,31-230,KCK,PHI,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,741,18,1979-11-15,31-232,KCK,LAL,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,742,19,1979-11-16,31-233,KCK,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,743,20,1979-11-18,31-235,KCK,DEN,17,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
20,744,21,1979-11-20,31-237,KCK,GSW,3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
21,745,22,1979-11-21,31-238,KCK,PHO,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
22,746,23,1979-11-23,31-240,KCK,SDC,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,747,24,1979-11-25,31-242,KCK,LAL,-1,,,2,,,0,,,0,0,,,,,,,,,6,4,,
24,748,25,1979-11-27,31-244,KCK,HOU,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,749,26,1979-11-29,31-246,KCK,DET,10,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
26,750,27,1979-11-30,31-247,KCK,SEA,-5,,,6,,,0,,,1,2,.500,,,,,,,,6,13,,
27,751,28,1979-12-02,31-249,KCK,BOS,6,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
28,752,29,1979-12-05,31-252,KCK,DET,16,,,8,,,0,,,0,0,,,,,,,,,,16,,
29,753,30,1979-12-08,31-255,KCK,NYK,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,754,31,1979-12-12,31-259,KCK,POR,39,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,755,32,1979-12-14,31-261,KCK,UTA,16,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
32,756,33,1979-12-16,31-263,KCK,IND,2,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
33,757,34,1979-12-18,31-265,KCK,SDC,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,758,35,1979-12-19,31-266,KCK,WSB,10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
35,759,36,1979-12-20,31-267,KCK,MIL,-11,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
36,760,37,1979-12-22,31-269,KCK,PHO,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
37,761,38,1979-12-26,31-273,KCK,LAL,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
38,762,39,1979-12-28,31-275,KCK,PHO,-6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
39,763,40,1979-12-29,31-276,KCK,SAS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,764,41,1980-01-02,31-280,KCK,UTA,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,765,42,1980-01-04,31-282,KCK,SAS,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,766,43,1980-01-05,31-283,KCK,ATL,5,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
43,767,44,1980-01-06,31-284,KCK,DEN,19,,,6,,,0,,,0,0,,,,,,,,,,12,,
44,768,45,1980-01-08,31-286,KCK,SDC,-8,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
45,769,46,1980-01-10,31-288,KCK,CHI,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,770,47,1980-01-11,31-289,KCK,DEN,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,771,48,1980-01-13,31-291,KCK,NJN,19,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
48,772,49,1980-01-15,31-293,KCK,CHI,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
49,773,50,1980-01-19,31-297,KCK,IND,-5,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
