,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
66,631,67,1978-03-12,29-349,KCK,GSW,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
67,632,68,1978-03-24,29-361,KCK,HOU,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,633,69,1978-03-25,29-362,KCK,SAS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
69,634,70,1978-03-28,30-000,KCK,CHI,23,,,0,,,,,,0,0,,,,,,,,,,0,,
70,635,71,1978-03-29,30-001,KCK,WSB,3,,,3,,,,,,0,0,,,,,,,,,,6,,
71,636,72,1978-03-31,30-003,KCK,PHO,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
72,637,73,1978-04-02,30-005,KCK,LAL,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
73,638,74,1978-04-04,30-007,KCK,GSW,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
74,639,75,1978-04-06,30-009,KCK,SAS,-7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
75,640,76,1978-04-07,30-010,KCK,NYK,-13,,,8,,,,,,6,8,.750,,,,,,,,,22,,
76,641,77,1978-04-09,30-012,KCK,CLE,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
