,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1976-10-22,28-208,KCK,DET,-3,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
1,484,2,1976-10-23,28-209,KCK,DEN,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,485,3,1976-10-26,28-212,KCK,LAL,2,,35:00,4,11,.364,,,,2,3,.667,,,5,4,,,,4,10,,
3,486,4,1976-10-29,28-215,KCK,SAS,28,,27:00,2,6,.333,,,,5,5,1.000,,,5,3,1,,,,9,,
4,487,5,1976-10-30,28-216,KCK,IND,-10,,,4,,,,,,3,4,.750,,,13,6,1,0,,,11,,
5,488,6,1976-11-01,28-218,KCK,NYK,4,,38:00,2,7,.286,,,,5,6,.833,,,10,4,,,,2,9,,
6,489,7,1976-11-03,28-220,KCK,SEA,20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
7,490,8,1976-11-05,28-222,KCK,IND,9,,,6,,,,,,0,0,,,,9,6,1,2,,,12,,
8,491,9,1976-11-07,28-224,KCK,LAL,-11,,28:00,6,9,.667,,,,0,0,,,,13,2,,,,6,12,,
9,492,10,1976-11-09,28-226,KCK,POR,-17,1,33:00,4,12,.333,,,,0,0,,1,7,8,6,1,5,,5,8,,
10,493,11,1976-11-11,28-228,KCK,GSW,8,,19:00,1,5,.200,,,,1,2,.500,,,4,1,,,,1,3,,
11,494,12,1976-11-12,28-229,KCK,SEA,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,495,13,1976-11-13,28-230,KCK,DEN,-32,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
13,496,14,1976-11-16,28-233,KCK,MIL,9,,16:00,3,6,.500,,,,4,4,1.000,,,7,2,1,0,,3,10,,
14,497,15,1976-11-18,28-235,KCK,SAS,-25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,498,16,1976-11-20,28-237,KCK,HOU,-1,,,5,,,,,,7,10,.700,,,,,,,,,17,,
16,499,17,1976-11-21,28-238,KCK,ATL,23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
17,500,18,1976-11-23,28-240,KCK,NYK,2,,34:00,4,10,.400,,,,3,3,1.000,,,8,4,,,,5,11,,
18,501,19,1976-11-24,28-241,KCK,BOS,-22,,27:00,2,9,.222,,,,4,4,1.000,,,3,4,,,,,8,,
19,502,20,1976-11-26,28-243,KCK,DEN,10,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
20,503,21,1976-11-28,28-245,KCK,PHI,12,,37:00,2,11,.182,,,,0,0,,,,12,4,,,,2,4,,
21,504,22,1976-12-01,28-248,KCK,CLE,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
22,505,23,1976-12-03,28-250,KCK,DET,-9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
