,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1963-10-17,31-141,NYK,BAL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,517,2,1963-10-19,31-143,NYK,CIN,-24,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
2,518,3,1963-10-23,31-147,STL,SFW,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
3,519,4,1963-10-26,31-150,STL,DET,24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,520,5,1963-10-27,31-151,STL,BAL,11,,,5,,,,,,7,7,1.000,,,,5,,,,5,17,,
5,521,6,1963-10-29,31-153,STL,NYK,6,,,7,,,,,,6,11,.545,,,,,,,,6,20,,
6,522,7,1963-10-30,31-154,STL,NYK,17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
7,523,8,1963-11-02,31-157,STL,PHI,29,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
8,524,9,1963-11-06,31-161,STL,BAL,2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
9,525,10,1963-11-08,31-163,STL,PHI,-2,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
10,526,11,1963-11-09,31-164,STL,BOS,-22,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
11,527,12,1963-11-11,31-166,STL,BOS,-6,,22:00,0,2,.000,,,,3,3,1.000,,,4,6,,,,4,3,,
12,528,13,1963-11-13,31-168,STL,NYK,-4,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
13,529,14,1963-11-14,31-169,STL,SFW,12,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
14,530,15,1963-11-16,31-171,STL,BAL,3,,,1,,,,,,7,8,.875,,,,,,,,,9,,
15,531,16,1963-11-17,31-172,STL,LAL,5,,,6,15,.400,,,,5,5,1.000,,,3,,,,,1,17,,
