,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1965-10-15,33-139,STL,CIN,11,,25:00,5,9,.556,,,,7,7,1.000,,,2,5,,,,4,17,,
1,654,2,1965-10-16,33-140,STL,LAL,-12,,17:00,1,6,.167,,,,0,2,.000,,,3,2,,,,3,2,,
2,655,3,1965-10-20,33-144,STL,BAL,-20,,21:00,2,10,.200,,,,9,9,1.000,,,6,3,,,,3,13,,
3,656,4,1965-10-23,33-147,STL,BOS,10,,39:00,7,15,.467,,,,7,12,.583,,,8,5,,,,3,21,,
4,657,5,1965-10-30,33-154,STL,DET,27,,23:00,5,14,.357,,,,8,10,.800,,,2,3,,,,4,18,,
5,658,6,1965-11-03,33-158,STL,LAL,-4,,39:00,10,21,.476,,,,10,10,1.000,,,7,5,,,,5,30,,
6,659,7,1965-11-05,33-160,STL,LAL,-2,,35:00,7,17,.412,,,,11,11,1.000,,,3,3,,,,6,25,,
7,660,8,1965-11-06,33-161,STL,LAL,30,,28:00,4,9,.444,,,,2,4,.500,,,5,7,,,,5,10,,
8,661,9,1965-11-10,33-165,STL,BAL,-7,,17:00,0,4,.000,,,,0,2,.000,,,4,1,,,,2,0,,
9,662,10,1965-11-11,33-166,STL,BOS,-4,,34:00,6,11,.545,,,,4,5,.800,,,7,4,,,,4,16,,
10,663,11,1965-11-13,33-168,STL,SFW,25,,22:00,3,8,.375,,,,3,3,1.000,,,3,5,,,,4,9,,
11,664,12,1965-11-16,33-171,STL,PHI,-9,,26:00,2,12,.167,,,,6,8,.750,,,2,2,,,,2,10,,
12,665,13,1965-11-20,33-175,STL,DET,9,,28:00,6,10,.600,,,,4,6,.667,,,5,2,,,,0,16,,
13,666,14,1965-11-22,33-177,STL,SFW,-4,,41:00,9,26,.346,,,,11,12,.917,,,9,4,,,,4,29,,
14,667,15,1965-11-24,33-179,STL,CIN,-4,,,4,,,,,,9,10,.900,,,,,,,,,17,,
15,668,16,1965-11-25,33-180,STL,SFW,6,,34:00,7,11,.636,,,,4,6,.667,,,4,10,,,,3,18,,
16,669,17,1965-11-27,33-182,STL,BAL,26,,17:00,5,8,.625,,,,3,4,.750,,,1,2,,,,1,13,,
17,670,18,1965-11-28,33-183,STL,BAL,-8,,43:00,9,23,.391,,,,6,13,.462,,,4,7,,,,1,24,,
18,671,19,1965-11-30,33-185,STL,NYK,-19,,,4,,,,,,10,11,.909,,,,,,,,,18,,
19,672,20,1965-12-01,33-186,STL,DET,9,,29:00,3,14,.214,,,,4,6,.667,,,2,5,,,,4,10,,
20,673,21,1965-12-04,33-189,STL,BOS,-6,,36:00,7,16,.438,,,,9,11,.818,,,7,5,,,,5,23,,
21,674,22,1965-12-05,33-190,STL,SFW,14,,43:00,6,13,.462,,,,18,21,.857,,,6,10,,,,5,30,,
22,675,23,1965-12-07,33-192,STL,BOS,-16,,42:00,6,15,.400,,,,10,11,.909,,,8,9,,,,4,22,,
23,676,24,1965-12-08,33-193,STL,NYK,11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,677,25,1965-12-10,33-195,STL,NYK,-3,,24:00,0,4,.000,,,,4,5,.800,,,2,6,,,,4,4,,
25,678,26,1965-12-11,33-196,STL,LAL,-18,,20:00,2,5,.400,,,,3,4,.750,,,1,4,,,,2,7,,
26,679,27,1965-12-12,33-197,STL,LAL,-22,,33:00,8,22,.364,,,,4,5,.800,,,4,3,,,,3,20,,
27,680,28,1965-12-15,33-200,STL,SFW,-15,,38:00,10,21,.476,,,,4,7,.571,,,5,7,,,,0,24,,
28,681,29,1965-12-17,33-202,STL,SFW,1,,37:00,6,18,.333,,,,4,4,1.000,,,4,7,,,,1,16,,
29,682,30,1965-12-25,33-210,STL,NYK,20,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
30,683,31,1965-12-26,33-211,STL,CIN,-2,,35:00,5,12,.417,,,,0,0,,,,2,7,,,,5,10,,
31,684,32,1965-12-27,33-212,STL,LAL,-8,,40:00,11,27,.407,,,,3,3,1.000,,,6,5,,,,5,25,,
32,685,33,1965-12-28,33-213,STL,LAL,-7,,19:00,2,7,.286,,,,3,4,.750,,,5,2,,,,3,7,,
33,686,34,1965-12-30,33-215,STL,PHI,17,,28:00,6,13,.462,,,,3,5,.600,,,1,7,,,,3,15,,
34,687,35,1966-01-01,33-217,STL,BOS,2,,21:00,3,7,.429,,,,1,2,.500,,,1,1,,,,1,7,,
35,688,36,1966-01-03,33-219,STL,CIN,-16,,26:00,8,15,.533,,,,2,2,1.000,,,3,2,,,,4,18,,
36,689,37,1966-01-05,33-221,STL,BAL,-13,,8:00,0,5,.000,,,,1,2,.500,,,2,1,,,,1,1,,
37,690,38,1966-01-07,33-223,STL,DET,-40,,,8,,,,,,6,7,.857,,,,,,,,,22,,
38,691,39,1966-01-08,33-224,STL,PHI,10,,41:00,5,16,.313,,,,0,0,,,,6,10,,,,4,10,,
39,692,40,1966-01-09,33-225,STL,PHI,-10,,31:00,5,12,.417,,,,2,2,1.000,,,2,5,,,,2,12,,
40,693,41,1966-01-13,33-229,STL,CIN,-5,,40:00,6,20,.300,,,,5,6,.833,,,1,4,,,,4,17,,
41,694,42,1966-01-14,33-230,STL,BAL,-2,,22:00,2,7,.286,,,,3,3,1.000,,,1,3,,,,4,7,,
42,695,43,1966-01-16,33-232,STL,BAL,8,,40:00,8,13,.615,,,,9,11,.818,,,7,7,,,,1,25,,
43,696,44,1966-01-17,33-233,STL,NYK,9,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
44,697,45,1966-01-18,33-234,STL,NYK,2,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
45,698,46,1966-01-20,33-236,STL,DET,11,,39:00,12,19,.632,,,,1,2,.500,,,4,5,,,,4,25,,
46,699,47,1966-01-21,33-237,STL,DET,-9,,18:00,2,7,.286,,,,4,5,.800,,,0,1,,,,0,8,,
47,700,48,1966-01-22,33-238,STL,NYK,8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
48,701,49,1966-01-23,33-239,STL,PHI,-6,,27:00,4,10,.400,,,,6,6,1.000,,,3,1,,,,5,14,,
49,702,50,1966-01-24,33-240,STL,PHI,-3,,43:00,5,12,.417,,,,6,8,.750,,,2,4,,,,5,16,,
50,703,51,1966-01-25,33-241,STL,SFW,35,,28:00,7,9,.778,,,,6,7,.857,,,6,9,,,,4,20,,
51,704,52,1966-01-28,33-244,STL,SFW,-10,,32:00,5,10,.500,,,,1,2,.500,,,2,5,,,,6,11,,
52,705,53,1966-01-29,33-245,STL,CIN,-1,,29:00,1,9,.111,,,,7,7,1.000,,,6,3,,,,4,9,,
53,706,54,1966-01-30,33-246,STL,CIN,17,,26:00,9,14,.643,,,,4,4,1.000,,,2,6,,,,6,22,,
54,707,55,1966-02-02,33-249,STL,PHI,7,,,5,11,.455,,,,2,2,1.000,,,5,,,,,2,12,,
55,708,56,1966-02-03,33-250,STL,BAL,-9,,14:00,1,7,.143,,,,0,0,,,,1,4,,,,1,2,,
56,709,57,1966-02-04,33-251,STL,BOS,-22,,27:00,5,12,.417,,,,5,5,1.000,,,4,4,,,,2,15,,
57,710,58,1966-02-06,33-253,STL,LAL,4,,33:00,1,7,.143,,,,3,3,1.000,,,6,5,,,,2,5,,
58,711,59,1966-02-07,33-254,STL,BAL,-7,,20:00,3,7,.429,,,,3,4,.750,,,6,4,,,,3,9,,
59,712,60,1966-02-13,33-260,STL,CIN,2,,25:00,4,12,.333,,,,2,3,.667,,,5,6,,,,4,10,,
60,713,61,1966-02-15,33-262,STL,PHI,-12,,,11,20,.550,,,,4,4,1.000,,,8,7,,,,5,26,,
61,714,62,1966-02-20,33-267,STL,BAL,3,,43:00,11,22,.500,,,,5,5,1.000,,,7,12,,,,4,27,,
62,715,63,1966-02-22,33-269,STL,NYK,-5,,44:00,13,24,.542,,,,6,9,.667,,,8,7,,,,5,32,,
63,716,64,1966-02-24,33-271,STL,BOS,-28,,16:00,0,6,.000,,,,0,1,.000,,,6,1,,,,1,0,,
64,717,65,1966-02-27,33-274,STL,DET,11,,34:00,7,12,.583,,,,1,2,.500,,,2,7,,,,3,15,,
65,718,66,1966-02-28,33-275,STL,DET,5,,33:00,6,10,.600,,,,4,4,1.000,,,5,7,,,,3,16,,
66,719,67,1966-03-01,33-276,STL,BOS,-25,,13:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
67,720,68,1966-03-04,33-279,STL,BOS,20,,9:00,1,1,1.000,,,,0,0,,,,1,1,,,,3,2,,
68,721,69,1966-03-06,33-281,STL,NYK,13,,25:00,5,9,.556,,,,5,6,.833,,,4,4,,,,3,15,,
69,722,70,1966-03-07,33-282,STL,BOS,-2,,33:00,3,12,.250,,,,4,5,.800,,,7,6,,,,6,10,,
70,723,71,1966-03-08,33-283,STL,PHI,-6,,39:00,9,17,.529,,,,0,1,.000,,,8,10,,,,5,18,,
71,724,72,1966-03-09,33-284,STL,PHI,-8,,40:00,7,20,.350,,,,3,3,1.000,,,7,8,,,,4,17,,
72,725,73,1966-03-12,33-287,STL,CIN,1,,14:00,1,3,.333,,,,4,4,1.000,,,0,2,,,,2,6,,
73,726,74,1966-03-13,33-288,STL,CIN,9,,22:00,5,10,.500,,,,3,3,1.000,,,3,5,,,,2,13,,
74,727,75,1966-03-15,33-290,STL,SFW,1,,,5,11,.455,,,,3,5,.600,,,0,4,,,,4,13,,
75,728,76,1966-03-17,33-292,STL,SFW,-4,,,3,6,.500,,,,7,9,.778,,,1,2,,,,2,13,,
76,729,77,1966-03-18,33-293,STL,LAL,-12,,,3,12,.250,,,,3,4,.750,,,2,12,,,,3,9,,
77,730,78,1966-03-19,33-294,STL,DET,3,,30:00,6,14,.429,,,,2,2,1.000,,,4,5,,,,3,14,,
78,731,79,1966-03-20,33-295,STL,DET,4,,45:00,11,22,.500,,,,15,18,.833,,,6,3,,,,4,37,,
79,732,80,1966-03-22,33-297,STL,NYK,-1,,21:00,7,12,.583,,,,2,3,.667,,,5,6,,,,2,16,,
