,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,24-151,NYK,BOS,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
1,2,2,1956-11-03,24-158,NYK,BOS,6,,,3,,,,,,8,12,.667,,,,,,,,5,14,,
2,3,3,1956-11-04,24-159,NYK,FTW,13,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
3,4,4,1956-11-07,24-162,NYK,STL,-6,,16:00,4,13,.308,,,,3,8,.375,,,5,,,,,2,11,,
4,5,5,1956-11-10,24-165,NYK,PHW,-2,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
5,6,6,1956-11-11,24-166,NYK,PHW,11,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
6,7,7,1956-11-14,24-169,NYK,ROC,-3,,,2,,,,,,0,0,,,,,,,,,1,4,,
7,8,8,1956-11-18,24-173,NYK,STL,33,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
8,9,9,1956-11-21,24-176,NYK,FTW,-1,,,5,,,,,,0,0,,,,,,,,,1,10,,
9,10,10,1956-11-24,24-179,NYK,ROC,-9,,,2,,,,,,3,7,.429,,,,,,,,0,7,,
10,11,11,1956-11-25,24-180,NYK,ROC,-2,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
11,12,12,1956-11-27,24-182,NYK,FTW,7,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
12,13,13,1956-11-30,24-185,NYK,PHW,-11,,,0,,,,,,5,6,.833,,,,,,,,4,5,,
13,14,14,1956-12-01,24-186,NYK,SYR,17,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
14,15,15,1956-12-02,24-187,NYK,SYR,-10,,19:00,2,6,.333,,,,0,0,,,,3,2,,,,1,4,,
15,16,16,1956-12-04,24-189,NYK,MNL,13,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
16,17,17,1956-12-06,24-191,NYK,ROC,3,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
17,18,18,1956-12-07,24-192,NYK,STL,6,,3:00,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
18,19,19,1956-12-08,24-193,NYK,STL,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,20,20,1956-12-09,24-194,NYK,MNL,9,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
20,21,21,1956-12-11,24-196,NYK,STL,-9,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
