,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,1964-10-17,32-141,STL,CIN,3,,26:00,4,,,,,,1,1,1.000,,,2,2,,,,,9,,
1,597,2,1964-10-24,32-148,STL,PHI,40,,21:00,1,,,,,,3,3,1.000,,,1,4,,,,,5,,
2,598,3,1964-10-27,32-151,STL,PHI,-19,,14:00,0,,,,,,2,2,1.000,,,0,2,,,,,2,,
3,599,4,1964-10-28,32-152,STL,BOS,-2,,42:00,8,,,,,,3,6,.500,,,3,6,,,,,19,,
4,600,5,1964-10-30,32-154,STL,CIN,-1,,,6,15,.400,,,,6,6,1.000,,,2,3,,,,,18,,
5,601,6,1964-10-31,32-155,STL,DET,8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,602,7,1964-11-01,32-156,STL,LAL,1,,,7,16,.438,,,,6,7,.857,,,2,8,,,,4,20,,
7,603,8,1964-11-04,32-159,STL,SFW,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,604,9,1964-11-07,32-162,STL,BAL,35,,,4,,,,,,4,6,.667,,,,,,,,,12,,
9,605,10,1964-11-11,32-166,STL,CIN,-2,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
10,606,11,1964-11-13,32-168,STL,CIN,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,607,12,1964-11-14,32-169,STL,SFW,14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
12,608,13,1964-11-17,32-172,STL,PHI,7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,609,14,1964-11-18,32-173,STL,BOS,-3,,35:00,7,15,.467,,,,3,3,1.000,,,3,1,,,,6,17,,
14,610,15,1964-11-20,32-175,STL,PHI,3,,,7,,,,,,5,8,.625,,,,,,,,,19,,
15,611,16,1964-11-21,32-176,STL,DET,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,612,17,1964-11-24,32-179,STL,BAL,-1,,,5,,,,,,6,9,.667,,,,,,,,,16,,
17,613,18,1964-11-26,32-181,STL,BOS,12,,,4,,,,,,2,5,.400,,,,,,,,,10,,
18,614,19,1964-11-28,32-183,STL,NYK,-15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
19,615,20,1964-11-29,32-184,STL,PHI,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
20,616,21,1964-12-02,32-187,STL,LAL,3,,,11,,,,,,0,0,,,,,,,,,,22,,
21,617,22,1964-12-04,32-189,STL,BAL,-2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
22,618,23,1964-12-06,32-191,STL,NYK,21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
23,619,24,1964-12-08,32-193,STL,SFW,20,,,3,,,,,,5,7,.714,,,,,,,,,11,,
24,620,25,1965-01-02,32-218,STL,LAL,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,621,26,1965-01-27,32-243,STL,NYK,17,,,4,,,,,,4,7,.571,,,,,,,,,12,,
26,622,27,1965-01-29,32-245,STL,BAL,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
27,623,28,1965-01-30,32-246,STL,DET,-24,,,1,,,,,,9,12,.750,,,,,,,,,11,,
28,624,29,1965-01-31,32-247,STL,DET,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,625,30,1965-02-02,32-249,STL,PHI,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,626,31,1965-02-04,32-251,STL,PHI,-4,,,5,,,,,,10,13,.769,,,,,,,,,20,,
31,627,32,1965-02-06,32-253,STL,SFW,7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
32,628,33,1965-02-07,32-254,STL,SFW,23,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
33,629,34,1965-02-09,32-256,STL,NYK,5,,,10,,,,,,7,8,.875,,,,,,,,,27,,
34,630,35,1965-02-11,32-258,STL,BAL,30,,,7,,,,,,1,2,.500,,,,,,,,,15,,
35,631,36,1965-02-12,32-259,STL,BAL,44,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
36,632,37,1965-02-14,32-261,STL,CIN,-7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
37,633,38,1965-02-16,32-263,STL,CIN,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,634,39,1965-02-17,32-264,STL,BOS,-7,,38:00,4,12,.333,,,,0,0,,,,1,3,,,,4,8,,
