,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1958-10-25,26-149,NYK,BOS,2,,,8,,,,,,5,8,.625,,,,,,,,5,21,,
1,137,2,1958-11-01,26-156,NYK,PHW,-19,,,4,,,,,,3,3,1.000,,,6,4,,,,4,11,,
2,138,3,1958-11-05,26-160,NYK,CIN,11,,,6,,,,,,4,8,.500,,,,,,,,3,16,,
3,139,4,1958-11-07,26-162,NYK,DET,14,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
4,140,5,1958-11-08,26-163,NYK,MNL,8,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
5,141,6,1958-11-13,26-168,NYK,STL,17,,,4,,,,,,5,6,.833,,,5,,,,,3,13,,
6,142,7,1958-11-15,26-170,NYK,SYR,4,,,5,,,,,,6,10,.600,,,,,,,,4,16,,
7,143,8,1958-11-16,26-171,NYK,MNL,8,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
8,144,9,1958-11-21,26-176,NYK,BOS,6,,,7,,,,,,9,11,.818,,,9,5,,,,4,23,,
9,145,10,1958-11-22,26-177,NYK,SYR,15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
10,146,11,1958-11-25,26-180,NYK,CIN,-2,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
11,147,12,1958-11-26,26-181,NYK,BOS,-12,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
12,148,13,1958-11-29,26-184,NYK,PHW,12,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
13,149,14,1958-11-30,26-185,NYK,PHW,-3,,,9,,,,,,10,13,.769,,,8,,,,,3,28,,
14,150,15,1958-12-02,26-187,NYK,BOS,-19,,,1,,,,,,10,11,.909,,,4,,,,,3,12,,
15,151,16,1958-12-03,26-188,NYK,CIN,-2,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
16,152,17,1958-12-05,26-190,NYK,DET,2,,,2,,,,,,5,,,,,,,,,,1,9,,
17,153,18,1958-12-06,26-191,NYK,DET,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,154,19,1958-12-09,26-194,NYK,MNL,13,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
19,155,20,1958-12-12,26-197,NYK,STL,2,,,8,,,,,,2,3,.667,,,,21,,,,3,18,,
20,156,21,1958-12-13,26-198,NYK,STL,-14,,,3,9,.333,,,,2,4,.500,,,,,,,,4,8,,
21,157,22,1958-12-14,26-199,NYK,MNL,1,,,10,,,,,,5,7,.714,,,,,,,,4,25,,
22,158,23,1958-12-16,26-201,NYK,CIN,12,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
23,159,24,1958-12-17,26-202,NYK,STL,-14,,,9,,,,,,7,,,,,12,,,,,,25,,
24,160,25,1958-12-20,26-205,NYK,BOS,-29,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
25,161,26,1958-12-21,26-206,NYK,SYR,14,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
26,162,27,1958-12-26,26-211,NYK,PHW,-13,,,1,,,,,,1,2,.500,,,8,0,,,,2,3,,
27,163,28,1958-12-27,26-212,NYK,SYR,4,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
28,164,29,1958-12-30,26-215,NYK,DET,3,,,7,,,,,,10,11,.909,,,,,,,,4,24,,
29,165,30,1959-01-02,26-218,NYK,MNL,-10,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
30,166,31,1959-01-03,26-219,NYK,DET,4,,,4,,,,,,9,12,.750,,,,,,,,4,17,,
31,167,32,1959-01-04,26-220,NYK,STL,8,,,10,,,,,,5,6,.833,,,5,,,,,2,25,,
32,168,33,1959-01-06,26-222,NYK,SYR,10,,,2,,,,,,6,6,1.000,,,,,,,,5,10,,
33,169,34,1959-01-07,26-223,NYK,BOS,-31,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
34,170,35,1959-01-10,26-226,NYK,PHW,-6,,,3,,,,,,2,4,.500,,,8,6,,,,3,8,,
35,171,36,1959-01-11,26-227,NYK,PHW,6,,,5,,,,,,1,7,.143,,,8,7,,,,2,11,,
36,172,37,1959-01-14,26-230,NYK,BOS,-11,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
37,173,38,1959-01-15,26-231,NYK,PHW,-4,,,3,,,,,,8,11,.727,,,7,7,,,,4,14,,
38,174,39,1959-01-17,26-233,NYK,CIN,12,,,3,,,,,,7,7,1.000,,,,,,,,5,13,,
39,175,40,1959-01-18,26-234,NYK,SYR,2,,,10,,,,,,3,3,1.000,,,10,10,,,,4,23,,
40,176,41,1959-01-20,26-236,NYK,CIN,-6,,,7,,,,,,3,3,1.000,,,8,,,,,5,17,,
41,177,42,1959-01-21,26-237,NYK,CIN,21,,,10,,,,,,5,6,.833,,,,,,,,3,25,,
42,178,43,1959-01-24,26-240,NYK,DET,4,,,6,,,,,,10,11,.909,,,,,,,,4,22,,
43,179,44,1959-01-25,26-241,NYK,STL,-4,,,13,19,.684,,,,15,16,.938,,,12,4,,,,5,41,,
44,180,45,1959-01-27,26-243,NYK,STL,-1,,,4,,,,,,8,10,.800,,,11,,,,,2,16,,
45,181,46,1959-01-31,26-247,NYK,SYR,2,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
46,182,47,1959-02-01,26-248,NYK,PHW,-8,,,7,,,,,,10,,,,,10,7,,,,4,24,,
47,183,48,1959-02-03,26-250,NYK,SYR,1,,,7,,,,,,4,4,1.000,,,6,,,,,4,18,,
48,184,49,1959-02-04,26-251,NYK,BOS,3,,,15,23,.652,,,,9,10,.900,,,15,5,,,,1,39,,
49,185,50,1959-02-05,26-252,NYK,SYR,13,,33:00,4,19,.211,,,,6,8,.750,,,12,,,,,5,14,,
50,186,51,1959-02-07,26-254,NYK,BOS,-8,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
51,187,52,1959-02-08,26-255,NYK,SYR,-9,,,7,,,,,,7,7,1.000,,,,,,,,4,21,,
52,188,53,1959-02-09,26-256,NYK,MNL,-6,,,4,,,,,,12,14,.857,,,,,,,,4,20,,
53,189,54,1959-02-12,26-259,NYK,STL,-1,,,3,,,,,,4,4,1.000,,,5,,,,,3,10,,
54,190,55,1959-02-13,26-260,NYK,DET,-6,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
55,191,56,1959-02-15,26-262,NYK,CIN,27,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
56,192,57,1959-02-17,26-264,NYK,STL,19,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
57,193,58,1959-02-18,26-265,NYK,CIN,2,,,11,,,,,,11,14,.786,,,,,,,,2,33,,
58,194,59,1959-02-20,26-267,NYK,MNL,-10,,,6,,,,,,4,7,.571,,,,,,,,2,16,,
59,195,60,1959-02-21,26-268,NYK,DET,-13,,,2,,,,,,8,12,.667,,,5,5,,,,1,12,,
60,196,61,1959-02-22,26-269,NYK,PHW,21,,,9,,,,,,4,5,.800,,,7,2,,,,4,22,,
61,197,62,1959-02-24,26-271,NYK,BOS,12,,,13,,,,,,11,14,.786,,,,,,,,4,37,,
62,198,63,1959-02-25,26-272,NYK,PHW,-11,,,3,,,,,,15,15,1.000,,,,,,,,3,21,,
63,199,64,1959-02-28,26-275,NYK,MNL,5,,,11,,,,,,3,5,.600,,,,10,,,,3,25,,
64,200,65,1959-03-01,26-276,NYK,SYR,-25,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
65,201,66,1959-03-03,26-278,NYK,SYR,-7,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
66,202,67,1959-03-04,26-279,NYK,PHW,3,,,13,,,,,,6,8,.750,,,10,7,,,,3,32,,
67,203,68,1959-03-05,26-280,NYK,MNL,-20,,,6,,,,,,6,7,.857,,,6,6,,,,3,18,,
68,204,69,1959-03-08,26-283,NYK,DET,7,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
69,205,70,1959-03-10,26-285,NYK,BOS,22,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
