,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,733,1,1966-10-15,34-139,STL,CHI,-7,,39:00,9,,,,,,7,10,.700,,,2,2,,,,,25,,
1,734,2,1966-10-20,34-144,STL,DET,8,,29:00,1,,,,,,1,3,.333,,,2,7,,,,,3,,
2,735,3,1966-10-21,34-145,STL,PHI,-9,,35:00,11,21,.524,,,,6,7,.857,,,3,8,,,,3,28,,
3,736,4,1966-10-22,34-146,STL,CIN,10,,13:00,2,,,,,,3,3,1.000,,,1,2,,,,,7,,
4,737,5,1966-10-27,34-151,STL,CIN,-3,,24:00,5,,,,,,3,3,1.000,,,2,7,,,,,13,,
5,738,6,1966-10-29,34-153,STL,LAL,1,,29:00,6,,,,,,2,2,1.000,,,1,1,,,,,14,,
6,739,7,1966-11-03,34-158,STL,PHI,-12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
7,740,8,1966-11-05,34-160,STL,SFW,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
8,741,9,1966-11-06,34-161,STL,CHI,-32,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,742,10,1966-11-08,34-163,STL,NYK,14,,,10,,,,,,2,6,.333,,,,,,,,,22,,
10,743,11,1966-11-12,34-167,STL,BOS,23,,,8,,,,,,3,9,.333,,,,,,,,,19,,
11,744,12,1966-11-15,34-170,STL,CHI,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,745,13,1966-11-16,34-171,STL,DET,3,,,3,,,,,,8,11,.727,,,,,,,,,14,,
13,746,14,1966-11-19,34-174,STL,DET,18,,,3,,,,,,7,11,.636,,,,,,,,,13,,
14,747,15,1966-11-21,34-176,STL,SFW,-17,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
15,748,16,1966-11-23,34-178,STL,BOS,-20,,,4,,,,,,4,6,.667,,,,,,,,,12,,
16,749,17,1966-11-24,34-179,STL,BOS,-23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,750,18,1966-11-26,34-181,STL,LAL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,751,19,1966-11-29,34-184,STL,PHI,-21,,,5,19,.263,,,,7,8,.875,,,1,2,,,,5,17,,
19,752,20,1966-12-02,34-187,STL,NYK,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
20,753,21,1966-12-03,34-188,STL,SFW,-12,,,6,,,,,,10,14,.714,,,,,,,,,22,,
21,754,22,1966-12-04,34-189,STL,LAL,5,,,13,25,.520,,,,7,10,.700,,,5,5,,,,5,33,,
22,755,23,1966-12-07,34-192,STL,LAL,-2,,,6,15,.400,,,,8,10,.800,,,3,5,,,,6,20,,
23,756,24,1966-12-08,34-193,STL,SFW,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,757,25,1966-12-10,34-195,STL,PHI,-10,,47:00,8,11,.727,,,,3,4,.750,,,1,6,,,,6,19,,
25,758,26,1966-12-15,34-200,STL,BOS,2,,39:00,10,24,.417,,,,3,4,.750,,,3,4,,,,2,23,,
26,759,27,1966-12-16,34-201,STL,PHI,-11,,,3,6,.500,,,,3,4,.750,,,1,0,,,,1,9,,
27,760,28,1966-12-17,34-202,STL,NYK,-2,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
28,761,29,1966-12-19,34-204,STL,CHI,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
29,762,30,1966-12-21,34-206,STL,BAL,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,763,31,1966-12-23,34-208,STL,BOS,-11,,19:00,3,7,.429,,,,1,2,.500,,,4,4,,,,2,7,,
31,764,32,1966-12-26,34-211,STL,SFW,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,765,33,1966-12-27,34-212,STL,BAL,2,,,3,,,,,,8,11,.727,,,,,,,,,14,,
33,766,34,1966-12-29,34-214,STL,BOS,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
34,767,35,1967-01-01,34-217,STL,NYK,23,,,0,,,,,,0,0,,,,,,,,,,0,,
35,768,36,1967-01-02,34-218,STL,DET,2,,,18,25,.720,,,,5,9,.556,,,1,5,,,,,41,,
36,769,37,1967-01-04,34-220,STL,LAL,-21,,,2,7,.286,,,,1,2,.500,,,3,2,,,,5,5,,
37,770,38,1967-01-06,34-222,STL,SFW,-11,,,7,14,.500,,,,8,8,1.000,,,8,8,,,,3,22,,
38,771,39,1967-01-08,34-224,STL,DET,2,,,9,,,,,,7,8,.875,,,,,,,,,25,,
39,772,40,1967-01-12,34-228,STL,BAL,-21,,,6,,,,,,2,3,.667,,,,,,,,,14,,
40,773,41,1967-01-13,34-229,STL,PHI,-18,,,4,10,.400,,,,7,8,.875,,,2,6,,,,4,15,,
41,774,42,1967-01-14,34-230,STL,CIN,-11,,,5,,,,,,3,7,.429,,,,,,,,,13,,
42,775,43,1967-01-15,34-231,STL,SFW,2,,,5,,,,,,7,9,.778,,,,,,,,,17,,
