,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1966-03-24,33-299,STL,BAL,2,,48:00,5,16,.313,,,,10,12,.833,,,4,12,,,,5,20,,
1,20,2,1966-03-27,33-302,STL,BAL,5,,48:00,9,23,.391,,,,7,11,.636,,,11,8,,,,5,25,,
2,21,3,1966-03-30,33-305,STL,BAL,9,,45:00,8,18,.444,,,,8,9,.889,,,3,6,,,,5,24,,
3,22,4,1966-04-01,33-307,STL,LAL,-23,,42:00,9,20,.450,,,,4,4,1.000,,,0,8,,,,5,22,,
4,23,5,1966-04-03,33-309,STL,LAL,-9,,37:00,7,12,.583,,,,9,10,.900,,,2,6,,,,3,23,,
5,24,6,1966-04-06,33-312,STL,LAL,7,,37:00,10,20,.500,,,,4,5,.800,,,4,8,,,,3,24,,
6,25,7,1966-04-09,33-315,STL,LAL,-12,,,6,14,.429,,,,0,0,,,,4,7,,,,4,12,,
7,26,8,1966-04-10,33-316,STL,LAL,12,,37:00,5,10,.500,,,,6,7,.857,,,4,8,,,,2,16,,
8,27,9,1966-04-13,33-319,STL,LAL,4,,37:00,8,16,.500,,,,4,6,.667,,,3,11,,,,5,20,,
9,28,10,1966-04-15,33-321,STL,LAL,-9,,,5,10,.500,,,,10,12,.833,,,2,5,,,,4,20,,
