,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1960-10-20,28-144,NYK,CIN,-8,,,7,,,,,,6,7,.857,,,7,,,,,5,20,,
1,281,2,1960-10-22,28-146,NYK,CIN,-2,,,9,,,,,,9,,,,,8,,,,,,27,,
2,282,3,1960-10-24,28-148,NYK,LAL,10,,,8,26,.308,,,,3,5,.600,,,7,,,,,5,19,,
3,283,4,1960-10-25,28-149,NYK,LAL,-2,,,7,14,.500,,,,9,10,.900,,,5,,,,,6,23,,
4,284,5,1960-10-28,28-152,NYK,BOS,-9,,,9,,,,,,2,3,.667,,,,,,,,4,20,,
5,285,6,1960-10-29,28-153,NYK,DET,-5,,,8,,,,,,8,9,.889,,,,,,,,5,24,,
6,286,7,1960-11-02,28-157,NYK,LAL,-10,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
7,287,8,1960-11-05,28-160,NYK,STL,-15,,,10,,,,,,3,6,.500,,,,,,,,5,23,,
8,288,9,1960-11-10,28-165,NYK,PHW,-4,,,8,24,.333,,,,8,11,.727,,,13,13,,,,4,24,,
9,289,10,1960-11-11,28-166,NYK,SYR,4,,,6,,,,,,12,13,.923,,,,,,,,4,24,,
10,290,11,1960-11-12,28-167,NYK,SYR,-11,,,5,,,,,,9,,,,,,,,,,2,19,,
11,291,12,1960-11-15,28-170,NYK,LAL,-15,,40:00,7,20,.350,,,,1,2,.500,,,6,9,,,,5,15,,
12,292,13,1960-11-18,28-173,NYK,PHW,-2,,,5,15,.333,,,,0,0,,,,9,10,,,,4,10,,
13,293,14,1960-11-19,28-174,NYK,PHW,-10,,,7,17,.412,,,,6,7,.857,,,7,3,,,,3,20,,
14,294,15,1960-11-22,28-177,NYK,STL,-1,,,7,22,.318,,,,12,16,.750,,,11,,,,,5,26,,
15,295,16,1960-11-23,28-178,NYK,BOS,-17,,30:00,6,17,.353,,,,6,7,.857,,,,4,,,,4,18,,
16,296,17,1960-11-25,28-180,NYK,BOS,-1,,,8,,,,,,8,8,1.000,,,,,,,,4,24,,
17,297,18,1960-11-26,28-181,NYK,DET,8,,,16,,,,,,3,,,,,12,8,,,,,35,,
18,298,19,1960-11-27,28-182,NYK,CIN,4,,,5,,,,,,3,6,.500,,,2,,,,,5,13,,
19,299,20,1960-11-29,28-184,NYK,DET,11,,,11,,,,,,3,5,.600,,,,,,,,4,25,,
20,300,21,1960-12-01,28-186,NYK,BOS,5,,,7,,,,,,6,9,.667,,,,,,,,3,20,,
21,301,22,1960-12-02,28-187,NYK,STL,-6,,50:00,7,20,.350,,,,14,16,.875,,,6,,,,,5,28,,
22,302,23,1960-12-03,28-188,NYK,SYR,-17,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
23,303,24,1960-12-06,28-191,NYK,CIN,-5,,,2,,,,,,5,8,.625,,,6,5,,,,4,9,,
24,304,25,1960-12-08,28-193,NYK,PHW,-3,,,11,18,.611,,,,8,12,.667,,,6,8,,,,4,30,,
25,305,26,1960-12-13,28-198,NYK,BOS,2,,,11,,,,,,1,4,.250,,,,,,,,4,23,,
26,306,27,1960-12-14,28-199,NYK,CIN,-7,,,8,16,.500,,,,10,13,.769,,,2,15,,,,,26,,
27,307,28,1960-12-16,28-201,NYK,DET,4,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
28,308,29,1960-12-17,28-202,NYK,STL,-13,,,6,14,.429,,,,6,7,.857,,,,,,,,4,18,,
29,309,30,1960-12-20,28-205,NYK,SYR,10,,,8,,,,,,5,6,.833,,,15,17,,,,5,21,,
30,310,31,1960-12-21,28-206,NYK,PHW,-5,,,5,19,.263,,,,9,10,.900,,,15,11,,,,3,19,,
31,311,32,1960-12-25,28-210,NYK,SYR,-62,,,5,,,,,,9,9,1.000,,,,,,,,4,19,,
32,312,33,1960-12-26,28-211,NYK,LAL,7,,,13,,,,,,7,9,.778,,,,,,,,4,33,,
33,313,34,1960-12-28,28-213,NYK,CIN,-10,,,8,,,,,,4,5,.800,,,6,,,,,5,20,,
34,314,35,1960-12-29,28-214,NYK,LAL,-16,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
35,315,36,1960-12-30,28-215,NYK,BOS,-14,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
36,316,37,1961-01-02,28-218,NYK,PHW,-16,,,8,20,.400,,,,8,10,.800,,,10,4,,,,4,24,,
37,317,38,1961-01-03,28-219,NYK,SYR,-25,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
38,318,39,1961-01-05,28-221,NYK,DET,2,,,6,,,,,,6,7,.857,,,5,8,,,,4,18,,
39,319,40,1961-01-07,28-223,NYK,SYR,3,,,10,,,,,,7,7,1.000,,,,,,,,5,27,,
40,320,41,1961-01-08,28-224,NYK,PHW,2,,,5,16,.313,,,,5,8,.625,,,5,8,,,,2,15,,
41,321,42,1961-01-10,28-226,NYK,LAL,-13,,,3,17,.176,,,,2,4,.500,,,9,,,,,5,8,,
42,322,43,1961-01-11,28-227,NYK,LAL,5,,,12,22,.545,,,,5,5,1.000,,,10,,,,,2,29,,
43,323,44,1961-01-13,28-229,NYK,SYR,-1,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
44,324,45,1961-01-15,28-231,NYK,BOS,-18,,36:00,5,20,.250,,,,9,9,1.000,,,1,5,,,,3,19,,
45,325,46,1961-01-19,28-235,NYK,CIN,7,,,8,15,.533,,,,11,12,.917,,,9,,,,,,27,,
46,326,47,1961-01-20,28-236,NYK,DET,-4,,,14,,,,,,7,8,.875,,,,,,,,5,35,,
47,327,48,1961-01-21,28-237,NYK,STL,-23,,35:00,10,26,.385,,,,7,11,.636,,,4,,,,,3,27,,
48,328,49,1961-01-24,28-240,NYK,BOS,-13,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
49,329,50,1961-01-25,28-241,NYK,STL,-7,,,8,,,,,,5,7,.714,,,16,,,,,3,21,,
50,330,51,1961-01-27,28-243,NYK,PHW,11,,,14,24,.583,,,,14,18,.778,,,10,12,,,,1,42,,
51,331,52,1961-01-28,28-244,NYK,PHW,-6,,,8,29,.276,,,,10,11,.909,,,13,2,,,,6,26,,
52,332,53,1961-01-31,28-247,NYK,SYR,-16,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
53,333,54,1961-02-01,28-248,NYK,BOS,-4,,44:00,13,25,.520,,,,3,3,1.000,,,7,10,,,,5,29,,
54,334,55,1961-02-03,28-250,NYK,BOS,-14,,43:00,11,24,.458,,,,6,8,.750,,,,3,,,,4,28,,
55,335,56,1961-02-04,28-251,NYK,STL,-17,,,5,11,.455,,,,3,4,.750,,,3,4,,,,2,13,,
56,336,57,1961-02-05,28-252,NYK,PHW,-8,,,8,26,.308,,,,7,9,.778,,,14,10,,,,2,23,,
57,337,58,1961-02-07,28-254,NYK,DET,11,,,7,,,,,,9,10,.900,,,,,,,,5,23,,
58,338,59,1961-02-09,28-256,NYK,CIN,-4,,,5,,,,,,4,6,.667,,,5,,,,,5,14,,
59,339,60,1961-02-10,28-257,NYK,PHW,-2,,,9,22,.409,,,,8,12,.667,,,8,7,,,,4,26,,
60,340,61,1961-02-11,28-258,NYK,BOS,22,,45:00,9,27,.333,,,,22,23,.957,,,,8,,,,5,40,,
61,341,62,1961-02-12,28-259,NYK,CIN,-1,,,7,,,,,,10,13,.769,,,5,,,,,3,24,,
62,342,63,1961-02-15,28-262,NYK,SYR,2,,,8,,,,,,9,13,.692,,,,,,,,5,25,,
63,343,64,1961-02-16,28-263,NYK,SYR,-12,,,4,,,,,,9,,,,,,,,,,,17,,
64,344,65,1961-02-18,28-265,NYK,LAL,-15,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
65,345,66,1961-02-19,28-266,NYK,STL,23,,38:00,8,20,.400,,,,6,8,.750,,,10,,,,,5,22,,
66,346,67,1961-02-21,28-268,NYK,PHW,-2,,,3,15,.200,,,,9,9,1.000,,,13,9,,,,3,15,,
67,347,68,1961-02-22,28-269,NYK,DET,-6,,,11,,,,,,6,8,.750,,,,,,,,5,28,,
