,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1959-10-24,27-148,NYK,PHW,-9,,,3,13,.231,,,,6,7,.857,,,9,5,,,,5,12,,
1,207,2,1959-10-31,27-155,NYK,BOS,-14,,,7,,,,,,11,11,1.000,,,12,,,,,4,25,,
2,208,3,1959-11-03,27-158,NYK,MNL,6,,,15,,,,,,5,6,.833,,,9,3,,,,3,35,,
3,209,4,1959-11-04,27-159,NYK,DET,6,,,11,,,,,,5,,,,,,,,,,,27,,
4,210,5,1959-11-07,27-162,NYK,STL,-4,,,8,,,,,,10,12,.833,,,,,,,,5,26,,
5,211,6,1959-11-10,27-165,NYK,PHW,-1,1,,3,10,.300,,,,6,8,.750,,,4,5,,,,2,12,,
6,212,7,1959-11-12,27-167,NYK,SYR,-9,,,5,,,,,,12,14,.857,,,,,,,,2,22,,
7,213,8,1959-11-14,27-169,NYK,SYR,-8,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
8,214,9,1959-11-15,27-170,NYK,DET,-9,,,0,,,,,,1,,,,,,,,,,,1,,
9,215,10,1959-11-17,27-172,NYK,STL,8,,,4,,,,,,11,12,.917,,,,,,,,5,19,,
10,216,11,1959-11-18,27-173,NYK,MNL,1,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
11,217,12,1959-11-19,27-174,NYK,CIN,21,,,8,,,,,,9,12,.750,,,5,,,,,3,25,,
12,218,13,1959-11-21,27-176,NYK,BOS,-1,,,7,,,,,,9,11,.818,,,,,,,,5,23,,
13,219,14,1959-11-22,27-177,NYK,DET,-11,,,6,,,,,,5,8,.625,,,,,,,,,17,,
14,220,15,1959-11-24,27-179,NYK,SYR,-13,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
15,221,16,1959-11-28,27-183,NYK,PHW,-1,,,1,9,.111,,,,1,2,.500,,,6,12,,,,3,3,,
16,222,17,1959-11-29,27-184,NYK,PHW,1,,,6,17,.353,,,,11,12,.917,,,6,8,,,,2,23,,
17,223,18,1959-12-01,27-186,NYK,MNL,-3,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
18,224,19,1959-12-02,27-187,NYK,CIN,-17,,,11,,,,,,7,11,.636,,,4,,,,,5,29,,
19,225,20,1959-12-04,27-189,NYK,BOS,-15,,,6,,,,,,3,7,.429,,,,,,,,4,15,,
