,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1962-10-16,30-140,NYK,CHZ,2,,,10,,,,,,10,11,.909,,,,,,,,4,30,,
1,438,2,1962-10-19,30-143,NYK,LAL,11,,,11,,,,,,5,5,1.000,,,,,,,,3,27,,
2,439,3,1962-10-20,30-144,NYK,BOS,-33,,33:00,7,18,.389,,,,6,7,.857,,,,3,,,,2,20,,
3,440,4,1962-10-23,30-147,NYK,SYR,-4,,,13,,,,,,7,9,.778,,,,,,,,6,33,,
4,441,5,1962-10-26,30-150,NYK,BOS,-25,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
5,442,6,1962-10-27,30-151,NYK,STL,-6,,,9,,,,,,19,20,.950,,,5,,,,,3,37,,
6,443,7,1962-10-30,30-154,NYK,SFW,-19,,40:00,9,21,.429,,,,7,10,.700,,,6,6,,,,3,25,,
7,444,8,1962-10-31,30-155,NYK,LAL,-20,,,4,10,.400,,,,0,1,.000,,,6,,,,,1,8,,
8,445,9,1962-11-02,30-157,NYK,SFW,-22,,,16,,,,,,5,5,1.000,,,,,,,,2,37,,
9,446,10,1962-11-04,30-159,NYK,LAL,-19,,,1,5,.200,,,,3,4,.750,,,7,,,,,4,5,,
10,447,11,1962-11-07,30-162,NYK,STL,10,,,12,,,,,,9,10,.900,,,7,4,,,,4,33,,
11,448,12,1962-11-09,30-164,NYK,CIN,-3,,,9,,,,,,15,18,.833,,,4,,,,,4,33,,
12,449,13,1962-11-11,30-166,NYK,BOS,-19,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
13,450,14,1962-11-13,30-168,NYK,BOS,-14,,,10,,,,,,3,7,.429,,,,,,,,4,23,,
14,451,15,1962-11-15,30-170,NYK,CHZ,-3,,,7,,,,,,9,11,.818,,,,,,,,3,23,,
15,452,16,1962-11-16,30-171,NYK,SFW,-16,,,12,,,,,,8,10,.800,,,,,,,,3,32,,
16,453,17,1962-11-17,30-172,NYK,DET,-8,,,13,,,,,,3,4,.750,,,,,,,,5,29,,
17,454,18,1962-11-20,30-175,NYK,STL,8,,,8,,,,,,4,5,.800,,,4,2,,,,4,20,,
18,455,19,1962-11-21,30-176,NYK,CHZ,29,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
19,456,20,1962-11-23,30-178,NYK,SYR,6,,,6,,,,,,10,15,.667,,,,,,,,3,22,,
20,457,21,1962-11-24,30-179,NYK,SYR,-11,,,3,,,,,,6,9,.667,,,,,,,,3,12,,
21,458,22,1962-11-27,30-182,NYK,CIN,-10,,,6,,,,,,6,9,.667,,,4,,,,,2,18,,
22,459,23,1962-11-28,30-183,NYK,DET,-42,,,4,,,,,,6,7,.857,,,,,,,,1,14,,
23,460,24,1962-12-01,30-186,NYK,DET,-2,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
24,461,25,1962-12-04,30-189,NYK,LAL,-20,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
25,462,26,1962-12-05,30-190,NYK,CHZ,16,,,12,,,,,,9,10,.900,,,,,,,,2,33,,
26,463,27,1962-12-06,30-191,NYK,CIN,3,,,10,,,,,,9,9,1.000,,,5,,,,,5,29,,
27,464,28,1962-12-08,30-193,NYK,DET,9,,,5,,,,,,0,,,,,,,,,,,10,,
28,465,29,1962-12-11,30-196,NYK,BOS,8,,,11,,,,,,1,2,.500,,,,,,,,4,23,,
29,466,30,1962-12-12,30-197,NYK,DET,-9,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
30,467,31,1962-12-15,30-200,NYK,CHZ,-41,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
31,468,32,1962-12-16,30-201,NYK,STL,-7,,,11,,,,,,8,9,.889,,,3,6,,,,2,30,,
32,469,33,1962-12-18,30-203,NYK,CIN,1,,,4,,,,,,3,4,.750,,,5,,,,,0,11,,
33,470,34,1962-12-22,30-207,NYK,BOS,14,,39:00,15,28,.536,,,,7,9,.778,,,8,,,,,2,37,,
34,471,35,1962-12-25,30-210,NYK,SYR,-12,,,6,,,,,,18,19,.947,,,,,,,,2,30,,
35,472,36,1962-12-27,30-212,NYK,SYR,-36,,,6,,,,,,1,,,,,,,,,,5,13,,
36,473,37,1962-12-29,30-214,NYK,SFW,-5,,,15,27,.556,,,,11,11,1.000,,,,,,,,3,41,,
37,474,38,1963-01-01,30-217,NYK,CIN,-6,,,10,,,,,,5,,,,,5,,,,,,25,,
38,475,39,1963-01-03,30-219,NYK,SYR,8,,,5,,,,,,11,12,.917,,,,,,,,5,21,,
39,476,40,1963-01-04,30-220,NYK,CHZ,21,,,12,,,,,,9,9,1.000,,,,,,,,3,33,,
40,477,41,1963-01-06,30-222,NYK,DET,-1,,,10,,,,,,9,9,1.000,,,,,,,,4,29,,
41,478,42,1963-01-08,30-224,NYK,DET,-16,,,5,,,,,,5,8,.625,,,,,,,,1,15,,
42,479,43,1963-01-09,30-225,NYK,STL,-15,,,4,,,,,,4,6,.667,,,5,3,,,,5,12,,
43,480,44,1963-01-12,30-228,NYK,CHZ,-33,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
44,481,45,1963-01-13,30-229,NYK,LAL,-6,,,7,17,.412,,,,2,3,.667,,,3,,,,,5,16,,
45,482,46,1963-01-14,30-230,NYK,SFW,-8,,,14,,,,,,11,,,,,8,9,,,,3,39,,
46,483,47,1963-01-17,30-233,NYK,SFW,13,,,11,,,,,,5,,,,,,,,,,,27,,
47,484,48,1963-01-19,30-235,NYK,CIN,-6,,,4,,,,,,8,8,1.000,,,6,,,,,6,16,,
48,485,49,1963-01-22,30-238,NYK,BOS,-24,,,9,,,,,,9,11,.818,,,,,,,,2,27,,
49,486,50,1963-01-25,30-241,NYK,CIN,-2,,,12,,,,,,12,13,.923,,,6,,,,,5,36,,
50,487,51,1963-01-27,30-243,NYK,BOS,-13,,39:00,8,19,.421,,,,4,4,1.000,,,,5,,,,3,20,,
51,488,52,1963-01-29,30-245,NYK,SFW,-20,,,5,,,,,,12,13,.923,,,,,,,,3,22,,
52,489,53,1963-01-30,30-246,NYK,LAL,-1,,,0,,,,,,0,,,,,,,,,,,0,,
53,490,54,1963-02-03,30-250,NYK,LAL,27,,,6,,,,,,0,0,,,,,,,,,0,12,,
54,491,55,1963-02-05,30-252,NYK,SYR,-20,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
55,492,56,1963-02-08,30-255,NYK,BOS,-32,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
56,493,57,1963-02-09,30-256,NYK,SYR,-6,,,9,,,,,,10,11,.909,,,,,,,,0,28,,
57,494,58,1963-02-10,30-257,NYK,BOS,-6,,21:00,4,10,.400,,,,10,10,1.000,,,,4,,,,2,18,,
58,495,59,1963-02-13,30-260,NYK,STL,-1,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
59,496,60,1963-02-14,30-261,NYK,STL,10,,,3,,,,,,8,9,.889,,,0,1,,,,3,14,,
60,497,61,1963-02-15,30-262,NYK,CHZ,4,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
61,498,62,1963-02-17,30-264,NYK,CIN,-11,,,2,,,,,,2,5,.400,,,4,,,,,3,6,,
62,499,63,1963-02-19,30-266,NYK,DET,-9,,,4,,,,,,15,16,.938,,,,,,,,4,23,,
63,500,64,1963-02-21,30-268,NYK,CIN,-19,,,4,,,,,,6,9,.667,,,2,,,,,4,14,,
64,501,65,1963-02-22,30-269,NYK,SFW,13,,,11,,,,,,6,,,,,,,,,,,28,,
65,502,66,1963-02-24,30-271,NYK,SYR,-17,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
66,503,67,1963-02-26,30-273,NYK,LAL,9,,,13,,,,,,6,,,,,,,,,,,32,,
67,504,68,1963-02-27,30-274,NYK,CIN,-12,,,9,,,,,,3,4,.750,,,6,,,,,2,21,,
68,505,69,1963-02-28,30-275,NYK,SYR,-8,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
69,506,70,1963-03-02,30-277,NYK,BOS,-5,,30:00,2,9,.222,,,,4,6,.667,,,,1,,,,2,8,,
70,507,71,1963-03-03,30-278,NYK,BOS,-7,,30:00,6,17,.353,,,,3,5,.600,,,3,,,,,2,15,,
71,508,72,1963-03-05,30-280,NYK,SYR,-10,,,10,,,,,,11,11,1.000,,,,,,,,0,31,,
72,509,73,1963-03-07,30-282,NYK,SYR,-11,,,9,,,,,,11,12,.917,,,,,,,,4,29,,
73,510,74,1963-03-08,30-283,NYK,STL,-5,,,11,,,,,,12,13,.923,,,7,6,,,,5,34,,
74,511,75,1963-03-10,30-285,NYK,STL,-12,,,7,,,,,,6,7,.857,,,5,4,,,,3,20,,
75,512,76,1963-03-12,30-287,NYK,CIN,-14,,,9,,,,,,4,5,.800,,,5,,,,,2,22,,
76,513,77,1963-03-13,30-288,NYK,DET,-23,,,8,,,,,,7,7,1.000,,,,,,,,2,23,,
77,514,78,1963-03-15,30-290,NYK,CHZ,5,,,7,,,,,,1,,,,,,,,,,3,15,,
