,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,813,1,1968-11-16,36-171,ATL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,814,2,1968-11-19,36-174,ATL,MIL,-21,,,4,,,,,,4,7,.571,,,,,,,,,12,,
2,815,3,1968-11-21,36-176,ATL,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,816,4,1968-11-26,36-181,ATL,BAL,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,817,5,1968-11-27,36-182,ATL,CIN,3,,,1,,,,,,2,6,.333,,,,,,,,,4,,
5,818,6,1968-11-30,36-185,ATL,CIN,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,819,7,1968-12-03,36-188,ATL,NYK,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
7,820,8,1968-12-04,36-189,ATL,NYK,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
8,821,9,1968-12-06,36-191,ATL,LAL,-5,,,5,,,,,,7,8,.875,,,,,,,,,17,,
9,822,10,1968-12-08,36-193,ATL,PHO,22,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
10,823,11,1968-12-10,36-195,ATL,SFW,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,824,12,1968-12-12,36-197,ATL,SEA,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,825,13,1969-01-03,36-219,ATL,DET,22,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,826,14,1969-01-04,36-220,ATL,LAL,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,827,15,1969-01-05,36-221,ATL,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,828,16,1969-01-25,36-241,ATL,BAL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,829,17,1969-01-28,36-244,ATL,BOS,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
17,830,18,1969-01-29,36-245,ATL,PHI,-23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,831,19,1969-02-09,36-256,ATL,BAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,832,20,1969-02-12,36-259,ATL,MIL,7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
20,833,21,1969-02-14,36-261,ATL,BOS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,834,22,1969-02-16,36-263,ATL,SFW,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,835,23,1969-02-17,36-264,ATL,MIL,-12,,,3,,,,,,8,9,.889,,,,,,,,,14,,
23,836,24,1969-02-18,36-265,ATL,CIN,1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
24,837,25,1969-02-20,36-267,ATL,DET,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,838,26,1969-03-20,36-295,ATL,SDR,-18,,,0,,,,,,0,1,.000,,,,,,,,,0,,
26,839,27,1969-03-23,36-298,ATL,SDR,-7,,,3,,,,,,8,9,.889,,,,,,,,,14,,
