,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1961-10-19,29-143,NYK,CHP,17,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
1,360,2,1961-10-21,29-145,NYK,PHW,-37,,,12,,,,,,5,7,.714,,,10,11,,,,4,29,,
2,361,3,1961-10-24,29-148,NYK,STL,2,,38:00,9,18,.500,,,,11,11,1.000,,,5,,,,,4,29,,
3,362,4,1961-10-26,29-150,NYK,CIN,3,,,13,,,,,,9,,,,,10,11,,,,,35,,
4,363,5,1961-10-28,29-152,NYK,BOS,-30,,39:00,7,22,.318,,,,5,8,.625,,,,6,,,,3,19,,
5,364,6,1961-10-31,29-155,NYK,CIN,4,,,7,,,,,,16,18,.889,,,1,,,,,5,30,,
6,365,7,1961-11-01,29-156,NYK,DET,-16,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
7,366,8,1961-11-03,29-158,NYK,CHP,-11,,,11,,,,,,15,16,.938,,,,,,,,5,37,,
8,367,9,1961-11-04,29-159,NYK,STL,-1,,48:00,12,22,.545,,,,10,11,.909,,,6,,,,,3,34,,
9,368,10,1961-11-07,29-162,NYK,CIN,-25,,,6,,,,,,2,5,.400,,,7,,,,,1,14,,
10,369,11,1961-11-08,29-163,NYK,CHP,22,,,15,,,,,,3,5,.600,,,,,,,,3,33,,
11,370,12,1961-11-10,29-165,NYK,DET,-6,,,16,,,,,,4,5,.800,,,13,10,,,,5,36,,
12,371,13,1961-11-11,29-166,NYK,SYR,-26,,,6,,,,,,9,10,.900,,,,,,,,,21,,
13,372,14,1961-11-14,29-169,NYK,PHW,2,,,8,,,,,,13,16,.813,,,7,10,,,,,29,,
14,373,15,1961-11-15,29-170,NYK,SYR,-12,,,7,,,,,,9,11,.818,,,,,,,,5,23,,
15,374,16,1961-11-17,29-172,NYK,BOS,-4,,,16,,,,,,6,7,.857,,,,,,,,5,38,,
16,375,17,1961-11-21,29-176,NYK,CHP,-2,,,19,31,.613,,,,9,10,.900,,,,,,,,3,47,,
17,376,18,1961-11-22,29-177,NYK,SYR,1,,,13,,,,,,11,14,.786,,,,,,,,3,37,,
18,377,19,1961-11-24,29-179,NYK,LAL,-11,,,11,,,,,,7,8,.875,,,,,,,,,29,,
19,378,20,1961-11-25,29-180,NYK,BOS,-20,,37:00,12,24,.500,,,,6,6,1.000,,,6,4,,,,4,30,,
20,379,21,1961-11-28,29-183,NYK,CIN,-14,,,15,29,.517,,,,12,15,.800,,,8,,,,,,42,,
21,380,22,1961-12-01,29-186,NYK,SYR,18,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
22,381,23,1961-12-05,29-190,NYK,PHW,-17,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
23,382,24,1961-12-09,29-194,NYK,STL,-11,,,10,,,,,,9,12,.750,,,8,,,,,1,29,,
24,383,25,1961-12-10,29-195,NYK,CIN,-40,,,8,,,,,,6,6,1.000,,,4,,,,,1,22,,
25,384,26,1961-12-12,29-197,NYK,SYR,-2,,,9,,,,,,11,12,.917,,,,,,,,,29,,
26,385,27,1961-12-13,29-198,NYK,CHP,-1,,,11,,,,,,9,10,.900,,,,,,,,5,31,,
27,386,28,1961-12-17,29-202,NYK,BOS,-8,,,12,,,,,,2,2,1.000,,,,,,,,4,26,,
28,387,29,1961-12-19,29-204,NYK,STL,17,,,10,,,,,,6,8,.750,,,6,13,,,,,26,,
29,388,30,1961-12-21,29-206,NYK,BOS,-19,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
30,389,31,1961-12-23,29-208,NYK,BOS,-11,,44:00,12,30,.400,,,,3,5,.600,,,10,11,,,,4,27,,
31,390,32,1961-12-25,29-210,NYK,PHW,1,,,15,28,.536,,,,10,13,.769,,,10,6,,,,6,40,,
32,391,33,1961-12-27,29-212,NYK,PHW,-12,,,11,25,.440,,,,10,12,.833,,,6,6,,,,3,32,,
33,392,34,1961-12-29,29-214,NYK,BOS,10,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
34,393,35,1961-12-30,29-215,NYK,CIN,4,,,10,,,,,,13,15,.867,,,4,7,,,,4,33,,
35,394,36,1962-01-02,29-218,NYK,DET,6,,,13,,,,,,11,11,1.000,,,,,,,,,37,,
36,395,37,1962-01-03,29-219,NYK,CIN,-11,,,6,,,,,,3,5,.600,,,2,,,,,,15,,
37,396,38,1962-01-06,29-222,NYK,DET,4,,,10,,,,,,8,9,.889,,,,,,,,4,28,,
38,397,39,1962-01-07,29-223,NYK,SYR,-7,,,12,,,,,,8,9,.889,,,10,13,,,,,32,,
39,398,40,1962-01-12,29-228,NYK,STL,2,,,13,,,,,,5,8,.625,,,8,5,,,,,31,,
40,399,41,1962-01-14,29-230,NYK,SYR,-23,,,6,,,,,,7,9,.778,,,,13,,,,,19,,
41,400,42,1962-01-17,29-233,NYK,LAL,-8,,,6,,,,,,7,10,.700,,,,,,,,3,19,,
42,401,43,1962-01-19,29-235,NYK,LAL,-1,,,10,19,.526,,,,8,10,.800,,,4,,,,,4,28,,
43,402,44,1962-01-21,29-237,NYK,STL,-11,,,9,,,,,,11,14,.786,,,8,,,,,4,29,,
44,403,45,1962-01-22,29-238,NYK,CHP,37,,,11,,,,,,9,10,.900,,,,,,,,,31,,
45,404,46,1962-01-23,29-239,NYK,CHP,-6,,,10,,,,,,5,11,.455,,,,,,,,4,25,,
46,405,47,1962-01-25,29-241,NYK,CHP,15,,,12,,,,,,6,8,.750,,,,,,,,4,30,,
47,406,48,1962-01-26,29-242,NYK,BOS,8,,,6,,,,,,11,14,.786,,,,,,,,,23,,
48,407,49,1962-01-27,29-243,NYK,DET,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,408,50,1962-01-30,29-246,NYK,PHW,6,,,16,24,.667,,,,14,16,.875,,,4,6,,,,3,46,,
50,409,51,1962-01-31,29-247,NYK,SYR,-29,,,6,,,,,,10,,,,,,,,,,4,22,,
51,410,52,1962-02-02,29-249,NYK,PHW,-13,,,7,21,.333,,,,10,13,.769,,,5,3,,,,4,24,,
52,411,53,1962-02-03,29-250,NYK,CIN,11,,,11,,,,,,12,15,.800,,,4,,,,,5,34,,
53,412,54,1962-02-04,29-251,NYK,BOS,-16,,34:00,9,16,.563,,,,5,6,.833,,,,2,,,,2,23,,
54,413,55,1962-02-06,29-253,NYK,LAL,4,,,12,,,,,,4,6,.667,,,,,,,,,28,,
55,414,56,1962-02-08,29-255,NYK,PHW,-16,,,12,29,.414,,,,13,15,.867,,,4,6,,,,5,37,,
56,415,57,1962-02-09,29-256,NYK,SYR,9,,,12,24,.500,,,,10,13,.769,,,,,,,,4,34,,
57,416,58,1962-02-10,29-257,NYK,CHP,-15,,,8,,,,,,9,12,.750,,,8,5,,,,2,25,,
58,417,59,1962-02-11,29-258,NYK,PHW,-10,,,8,25,.320,,,,11,13,.846,,,11,9,,,,3,27,,
59,418,60,1962-02-14,29-261,NYK,BOS,13,,,23,36,.639,,,,5,6,.833,,,10,6,,,,5,51,,
60,419,61,1962-02-16,29-263,NYK,BOS,-23,,,13,,,,,,6,6,1.000,,,,,,,,4,32,,
61,420,62,1962-02-17,29-264,NYK,LAL,-7,,,12,,,,,,15,17,.882,,,,,,,,5,39,,
62,421,63,1962-02-18,29-265,NYK,SYR,-15,,,11,,,,,,7,,,,,,,,,,3,29,,
63,422,64,1962-02-20,29-267,NYK,DET,7,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
64,423,65,1962-02-22,29-269,NYK,LAL,-2,,,13,,,,,,6,,,,,7,8,,,,5,32,,
65,424,66,1962-02-23,29-270,NYK,STL,12,,,10,21,.476,,,,12,14,.857,,,4,9,,,,3,32,,
66,425,67,1962-02-24,29-271,NYK,SYR,-3,,,6,,,,,,9,12,.750,,,,,,,,4,21,,
67,426,68,1962-02-25,29-272,NYK,PHW,14,,,17,28,.607,,,,16,19,.842,,,11,13,,,,3,50,,
68,427,69,1962-02-27,29-274,NYK,SYR,-10,,,8,,,,,,5,,,,,,,,,,,21,,
69,428,70,1962-02-28,29-275,NYK,DET,10,,,17,,,,,,0,,,,,,,,,,3,34,,
70,429,71,1962-03-02,29-277,NYK,PHW,-22,1,46:00,13,29,.448,,,,13,17,.765,,,8,6,,,,5,39,,
