,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1978-10-13,23-071,NJN,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
1,40,2,1978-10-14,23-072,NJN,LAL,2,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
2,41,3,1978-10-17,23-075,NJN,WSB,-4,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
3,42,4,1978-10-18,23-076,NJN,HOU,-52,,,1,,,,,,0,0,,,,,,,,,,2,,
4,43,5,1978-10-20,23-078,NJN,DEN,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
5,44,6,1978-10-21,23-079,NJN,NYK,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
6,45,7,1978-10-24,23-082,NJN,IND,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,46,8,1978-10-25,23-083,NJN,GSW,3,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
8,47,9,1978-10-27,23-085,NJN,CLE,15,,,2,,,,,,0,0,,,,,,,,,,4,,
9,48,10,1978-10-28,23-086,NJN,BOS,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
10,49,11,1978-11-01,23-090,NJN,MIL,21,,,9,,,,,,0,0,,,,,,,,,,18,,
11,50,12,1978-11-03,23-092,NJN,SEA,-21,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,51,13,1978-11-04,23-093,NJN,ATL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,52,14,1978-11-08,23-097,NJN,PHI,-6,1,23:00,5,7,.714,,,,2,2,1.000,,,8,1,,1,,6,12,,
14,53,15,1978-11-10,23-099,NJN,POR,5,,,1,,,,,,0,0,,,,,,,,,6,2,,
15,54,16,1978-11-14,23-103,NJN,PHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
16,55,17,1978-11-17,23-106,NJN,WSB,-49,,,2,,,,,,0,0,,,,,,,,,,4,,
17,56,18,1978-11-18,23-107,NJN,KCK,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
18,57,19,1978-11-21,23-110,NJN,NOJ,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,58,20,1978-11-22,23-111,NJN,GSW,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,59,21,1978-11-24,23-113,NJN,NOJ,3,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
21,60,22,1978-11-25,23-114,NJN,SAS,-41,,,9,,,,,,4,5,.800,,,,,,,,,22,,
22,61,23,1978-11-29,23-118,NJN,SEA,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
23,62,24,1978-12-01,23-120,NJN,GSW,10,,,4,,,,,,0,0,,,,,,,,,,8,,
24,63,25,1978-12-03,23-122,NJN,LAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
25,64,26,1978-12-06,23-125,NJN,DEN,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
26,65,27,1978-12-08,23-127,NJN,WSB,8,,,4,,,,,,0,0,,,,,,,,,,8,,
27,66,28,1978-12-09,23-128,NJN,SDC,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,67,29,1978-12-15,23-134,NJN,ATL,-17,,,2,,,,,,2,4,.500,,,,,,,,,6,,
29,68,30,1978-12-20,23-139,NJN,HOU,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,69,31,1978-12-27,23-146,NJN,NYK,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
31,70,32,1978-12-29,23-148,NJN,KCK,-11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
32,71,33,1978-12-30,23-149,NJN,CLE,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,72,34,1979-01-03,23-153,NJN,HOU,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,73,35,1979-01-04,23-154,NJN,NOJ,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,74,36,1979-01-05,23-155,NJN,SAS,-6,,,0,,,,,,2,4,.500,,,,,,,,,2,,
36,75,37,1979-01-07,23-157,NJN,PHO,5,,,4,,,,,,0,0,,,,,,,,,,8,,
37,76,38,1979-01-10,23-160,NJN,CHI,-4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
38,77,39,1979-01-12,23-162,NJN,LAL,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
39,78,40,1979-01-14,23-164,NJN,BOS,10,,,2,,,,,,0,0,,,,,,,,,,4,,
40,79,41,1979-01-17,23-167,NJN,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
41,80,42,1979-01-24,23-174,NJN,CLE,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
42,81,43,1979-01-28,23-178,NJN,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
43,82,44,1979-01-30,23-180,NJN,LAL,-19,,,2,,,,,,2,5,.400,,,,,,,,,6,,
44,83,45,1979-01-31,23-181,NJN,SDC,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
45,84,46,1979-02-01,23-182,NJN,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,85,47,1979-02-02,23-183,NJN,POR,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
47,86,48,1979-02-06,23-187,NJN,CLE,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
48,87,49,1979-02-07,23-188,NJN,IND,6,,,3,,,,,,0,0,,,,,,,,,,6,,
49,88,50,1979-02-08,23-189,NJN,DET,1,,,4,,,,,,1,4,.250,,,,,,,,,9,,
50,89,51,1979-02-11,23-192,NJN,SDC,6,,,6,,,,,,0,0,,,,,,,,,,12,,
51,90,52,1979-02-13,23-194,NJN,KCK,9,,,3,,,,,,0,0,,,,,,,,,,6,,
52,91,53,1979-03-07,23-216,NJN,MIL,-35,,,6,,,,,,7,8,.875,,,,,,,,,19,,
53,92,54,1979-03-09,23-218,NJN,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
54,93,55,1979-03-14,23-223,NJN,DEN,-20,,,4,,,,,,2,5,.400,,,,,,,,,10,,
55,94,56,1979-03-16,23-225,NJN,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
56,95,57,1979-03-18,23-227,NJN,SDC,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,96,58,1979-03-20,23-229,NJN,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
58,97,59,1979-03-25,23-234,NJN,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
59,98,60,1979-04-01,23-241,NJN,ATL,-11,,,5,,,,,,0,2,.000,,,,,,,,,10,,
60,99,61,1979-04-03,23-243,NJN,DEN,-13,,,1,,,,,,1,7,.143,,,,,,,,,3,,
61,100,62,1979-04-08,23-248,NJN,BOS,-26,,,8,,,,,,4,8,.500,,,,,,,,,20,,
