,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1996-11-01,24-068,DAL,DEN,1,0,10:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,1.8,
1,127,2,1996-11-02,24-069,DAL,SAC,-13,0,19:00,6,10,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,4,13,7.8,
2,128,3,1996-11-05,24-072,DAL,TOR,-4,0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-3.6,
3,129,4,1996-11-06,24-073,DAL,DET,-19,0,12:00,7,10,.700,1,2,.500,0,0,,1,1,2,1,1,0,0,1,15,13.1,
4,130,5,1996-11-09,24-076,DAL,MIA,-7,0,17:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,2,0,0,0,6,4.2,
5,131,6,1996-11-12,24-079,DAL,IND,21,0,21:00,2,8,.250,0,2,.000,1,2,.500,2,1,3,6,0,0,1,3,5,3.5,
6,132,7,1996-11-14,24-081,DAL,MIN,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
7,133,8,1996-11-16,24-083,DAL,UTA,-1,0,8:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3,
8,134,9,1996-11-23,24-090,DAL,NJN,-23,0,19:00,2,5,.400,0,2,.000,3,6,.500,0,1,1,1,1,0,0,2,7,4.3,
9,135,10,1996-11-24,24-091,DAL,BOS,-14,0,19:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,3,3,0,1,5,7,5.7,
10,136,11,1996-11-29,24-096,DAL,CHI,-19,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
11,137,12,1996-12-04,24-101,DAL,MIA,-22,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
12,138,13,1996-12-07,24-104,DAL,VAN,11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
13,139,14,1996-12-10,24-107,DAL,LAC,5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,140,15,1996-12-12,24-109,DAL,SAC,-7,0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
15,141,16,1996-12-17,24-114,DAL,ATL,-36,0,29:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,4,5,2,-4.5,
16,142,17,1996-12-20,24-117,DAL,POR,-30,0,14:00,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,1,3,6,3.2,
17,143,18,1996-12-22,24-119,DAL,SEA,-14,0,9:00,0,3,.000,0,1,.000,1,4,.250,0,0,0,0,1,0,0,3,1,-2.5,
18,144,19,1996-12-28,24-125,PHO,VAN,5,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,145,20,1997-01-02,24-130,PHO,CLE,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,146,21,1997-01-03,24-131,PHO,IND,-13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
21,147,22,1997-01-07,24-135,PHO,ATL,-2,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
22,148,23,1997-01-08,24-136,PHO,WSB,-2,0,20:00,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,1,5,7,2.0,
23,149,24,1997-01-10,24-138,PHO,CHH,12,1,19:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,1.4,
