,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,22-072,DAL,NJN,9,0,8:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,0,8,6.4,
1,2,2,1994-11-08,22-075,DAL,DEN,-8,0,5:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
2,3,3,1994-11-11,22-078,DAL,PHI,7,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
3,4,4,1994-11-12,22-079,DAL,CHI,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,5,5,1994-11-15,22-082,DAL,MIA,-13,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
5,6,6,1994-11-19,22-086,DAL,CHI,-26,0,12:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,7,6.6,
6,7,7,1994-11-23,22-090,DAL,LAL,-12,0,10:00,2,6,.333,2,3,.667,0,0,,3,1,4,0,0,0,1,2,6,3.2,
7,8,8,1994-11-25,22-092,DAL,POR,10,0,19:00,1,6,.167,0,2,.000,0,0,,3,0,3,1,0,1,0,1,2,1.3,
8,9,9,1994-11-26,22-093,DAL,DEN,1,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
9,10,10,1994-11-29,22-096,DAL,MIN,1,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,
10,11,11,1994-12-03,22-100,DAL,UTA,-25,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
11,12,12,1994-12-08,22-105,DAL,WSB,-3,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
12,13,13,1994-12-17,22-114,DAL,LAC,19,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
13,14,14,1994-12-23,22-120,DAL,POR,-26,0,10:00,1,4,.250,0,0,,1,4,.250,1,1,2,1,0,0,1,1,3,-0.3,
14,15,15,1994-12-26,22-123,DAL,PHO,-26,0,6:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,9,8.7,
15,16,16,1994-12-30,22-127,DAL,GSW,16,0,11:00,2,5,.400,1,3,.333,0,0,,1,0,1,2,1,0,2,4,5,1.8,
16,17,17,1995-01-05,22-133,DAL,HOU,-9,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0,
17,18,18,1995-01-09,22-137,DAL,UTA,-16,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,19,19,1995-01-12,22-140,DAL,DEN,-16,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,
19,20,20,1995-01-21,22-149,DAL,SEA,-26,0,14:00,4,10,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,3,3,9,-1.0,
20,21,21,1995-01-27,22-155,DAL,MIN,-8,0,4:00,1,3,.333,0,0,,4,5,.800,1,0,1,0,0,0,0,0,6,4.6,
21,22,22,1995-01-31,22-159,DAL,MIL,-2,0,9:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,2.9,
22,23,23,1995-02-01,22-160,DAL,MIN,21,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
23,24,24,1995-02-03,22-162,DAL,SAS,-11,0,19:00,6,13,.462,1,3,.333,3,6,.500,0,1,1,1,0,1,0,0,16,9.8,
24,25,25,1995-02-04,22-163,DAL,UTA,21,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7,
25,26,26,1995-02-07,22-166,DAL,PHO,-1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
26,27,27,1995-02-08,22-167,DAL,ORL,-18,0,22:00,2,8,.250,0,4,.000,3,4,.750,0,1,1,5,0,0,0,2,7,4.8,
27,28,28,1995-02-23,22-182,DAL,ATL,-18,0,12:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,3.6,
28,29,29,1995-02-24,22-183,DAL,NJN,-10,0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
29,30,30,1995-02-26,22-185,DAL,IND,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,31,31,1995-02-28,22-187,DAL,HOU,1,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,
31,32,32,1995-03-02,22-189,DAL,CLE,6,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,5,3.0,
32,33,33,1995-03-04,22-191,DAL,DET,-7,0,13:00,2,6,.333,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,6,4.9,
33,34,34,1995-03-07,22-194,DAL,DEN,-3,0,8:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,
34,35,35,1995-03-08,22-195,DAL,UTA,-27,0,20:00,4,14,.286,1,5,.200,1,2,.500,2,0,2,0,1,0,3,4,10,-0.8,
35,36,36,1995-03-13,22-200,DAL,GSW,5,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
36,37,37,1995-03-14,22-201,DAL,SAC,1,0,20:00,2,4,.500,1,2,.500,1,4,.250,0,2,2,1,1,0,2,2,6,2.3,
37,38,38,1995-03-17,22-204,DAL,PHI,2,0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,
38,39,39,1995-03-20,22-207,DAL,CLE,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
39,40,40,1995-03-22,22-209,DAL,MIN,3,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
40,41,41,1995-03-23,22-210,DAL,DET,8,0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,
41,42,42,1995-03-25,22-212,DAL,UTA,7,0,18:00,4,6,.667,0,2,.000,2,3,.667,0,0,0,4,1,0,1,2,10,9.0,
42,43,43,1995-03-28,22-215,DAL,MIL,21,0,16:00,4,7,.571,0,1,.000,0,0,,2,2,4,1,0,0,5,1,8,2.0,
43,44,44,1995-03-30,22-217,DAL,CHH,18,0,16:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.1,
44,45,45,1995-03-31,22-218,DAL,NYK,-11,0,16:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,5.3,
45,46,46,1995-04-02,22-220,DAL,BOS,-7,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
46,47,47,1995-04-05,22-223,DAL,LAL,19,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
47,48,48,1995-04-07,22-225,DAL,MIN,17,0,19:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,
48,49,49,1995-04-08,22-226,DAL,SEA,-27,0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,2,1,2,0.6,
49,50,50,1995-04-10,22-228,DAL,GSW,-11,0,8:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,8,3.8,
50,51,51,1995-04-11,22-229,DAL,HOU,9,0,22:00,5,10,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,2,4,15,10.5,
51,52,52,1995-04-13,22-231,DAL,SEA,-21,0,26:00,8,18,.444,3,8,.375,5,8,.625,4,1,5,0,0,0,3,4,24,11.9,
52,53,53,1995-04-15,22-233,DAL,POR,12,0,16:00,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-1.5,
53,54,54,1995-04-16,22-234,DAL,LAL,-14,0,15:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-1.1,
54,55,55,1995-04-18,22-236,DAL,LAC,13,0,18:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,5,9,2.0,
55,56,56,1995-04-20,22-238,DAL,SAS,-1,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0.7,
56,57,57,1995-04-21,22-239,DAL,PHO,-11,0,27:00,1,11,.091,1,4,.250,4,4,1.000,4,1,5,3,0,0,3,3,7,0.7,
57,58,58,1995-04-23,22-241,DAL,LAC,-22,0,7:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,
