,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1995-11-04,23-071,DAL,GSW,15,0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,
1,60,2,1995-11-07,23-074,DAL,VAN,11,0,12:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,4,0,6,2.1,
2,61,3,1995-11-28,23-095,DAL,MIA,-22,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,
3,62,4,1995-11-30,23-097,DAL,ORL,-14,0,27:00,9,15,.600,3,5,.600,1,2,.500,2,2,4,7,1,0,2,3,22,19.4,
4,63,5,1995-12-01,23-098,DAL,ATL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,64,6,1995-12-03,23-100,DAL,CLE,-1,0,7:00,3,5,.600,1,3,.333,1,4,.250,1,0,1,0,1,0,1,2,8,4.4,
6,65,7,1995-12-05,23-102,DAL,NYK,-5,0,21:00,5,12,.417,2,3,.667,4,6,.667,0,1,1,1,2,0,1,2,16,10.0,
7,66,8,1995-12-06,23-103,DAL,PHI,-21,0,13:00,2,5,.400,2,2,1.000,3,4,.750,2,2,4,0,1,0,1,1,9,7.5,
8,67,9,1995-12-12,23-109,DAL,SEA,11,0,37:00,13,23,.565,4,7,.571,5,13,.385,1,2,3,0,0,2,5,3,35,17.4,
9,68,10,1995-12-14,23-111,DAL,SAS,-15,0,16:00,0,6,.000,0,1,.000,2,4,.500,0,0,0,6,0,0,1,2,2,-0.6,
10,69,11,1995-12-16,23-113,DAL,PHO,-3,0,18:00,3,10,.300,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,3,9,3.1,
11,70,12,1995-12-19,23-116,DAL,CHI,-13,0,24:00,10,17,.588,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,5,24,14.8,
12,71,13,1995-12-22,23-119,DAL,IND,-11,0,24:00,6,10,.600,2,2,1.000,3,4,.750,1,1,2,1,0,0,4,3,17,8.5,
13,72,14,1995-12-23,23-120,DAL,MIN,-13,0,19:00,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,1,11,7.9,
14,73,15,1995-12-26,23-123,DAL,DEN,-12,0,24:00,7,16,.438,4,8,.500,4,6,.667,0,1,1,3,0,0,1,4,22,12.6,
15,74,16,1995-12-28,23-125,DAL,VAN,2,0,36:00,3,16,.188,1,7,.143,11,16,.688,2,3,5,0,1,0,2,3,18,6.1,
16,75,17,1995-12-30,23-127,DAL,HOU,-3,0,24:00,10,17,.588,4,7,.571,3,10,.300,0,2,2,2,0,0,0,2,27,17.5,
17,76,18,1996-01-02,23-130,DAL,UTA,-10,0,20:00,3,9,.333,3,4,.750,2,4,.500,0,0,0,0,1,0,2,2,11,3.3,
18,77,19,1996-01-04,23-132,DAL,WSB,-12,0,15:00,3,9,.333,0,2,.000,1,4,.250,2,0,2,1,0,1,2,3,7,0.3,
19,78,20,1996-01-05,23-133,DAL,NJN,-8,0,16:00,2,6,.333,0,1,.000,4,6,.667,0,0,0,0,0,0,0,2,8,3.0,
20,79,21,1996-01-07,23-135,DAL,BOS,21,0,18:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,1,7,3.5,
21,80,22,1996-01-09,23-137,DAL,IND,-7,0,11:00,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,1,4,3,-2.0,
22,81,23,1996-01-12,23-140,DAL,PHO,10,0,33:00,15,19,.789,6,9,.667,3,4,.750,1,1,2,2,1,0,3,2,39,30.9,
23,82,24,1996-01-13,23-141,DAL,CHH,-20,0,19:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,3,-0.1,
24,83,25,1996-01-15,23-143,DAL,ORL,15,0,16:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,3,6,2.8,
25,84,26,1996-01-19,23-147,DAL,BOS,5,0,18:00,4,9,.444,2,3,.667,9,11,.818,2,1,3,1,0,0,1,2,19,14.1,
26,85,27,1996-01-21,23-149,DAL,SEA,-7,0,22:00,4,12,.333,0,5,.000,0,2,.000,1,0,1,4,1,0,0,2,8,4.1,
27,86,28,1996-01-23,23-151,DAL,SAC,2,0,19:00,4,5,.800,1,2,.500,4,4,1.000,0,0,0,2,0,0,1,3,13,10.3,
