,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1981-10-30,26-202,NYK,NJN,4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
1,235,2,1981-10-31,26-203,NYK,IND,-7,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
2,236,3,1981-11-03,26-206,NYK,HOU,-3,,,4,,,0,,,1,4,.250,,,3,2,,0,,,9,,
3,237,4,1981-11-06,26-209,NYK,DAL,9,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
4,238,5,1981-11-07,26-210,NYK,SAS,-7,,43:00,9,,,0,,,2,2,1.000,,,4,5,1,1,,,20,,
5,239,6,1981-11-10,26-213,NYK,NJN,12,,42:00,7,16,.438,0,,,6,7,.857,,,15,12,4,,,4,20,,
6,240,7,1981-11-13,26-216,NYK,MIL,-10,,33:00,7,17,.412,0,4,.000,2,4,.500,,,13,6,2,0,11,2,16,,
7,241,8,1981-11-14,26-217,NYK,PHI,-7,,40:00,7,18,.389,0,0,,1,4,.250,,,4,4,,0,,6,15,,
8,242,9,1981-11-17,26-220,NYK,KCK,-14,,28:00,7,11,.636,1,,,0,0,,,,4,5,,,,5,15,,
9,243,10,1981-11-19,26-222,NYK,ATL,-5,,39:00,5,19,.263,0,,,4,5,.800,,,14,7,,,,5,14,,
10,244,11,1981-11-21,26-224,NYK,MIL,6,,33:00,3,11,.273,0,0,,8,10,.800,,,7,9,1,1,2,5,14,,
11,245,12,1981-11-24,26-227,NYK,IND,-15,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
12,246,13,1981-11-27,26-230,NYK,CLE,21,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
13,247,14,1981-11-28,26-231,NYK,CLE,11,,44:00,7,17,.412,0,,,0,2,.000,,,6,7,,,,3,14,,
14,248,15,1981-12-01,26-234,NYK,DET,12,,30:00,8,15,.533,0,,,1,2,.500,,,2,7,,,,5,17,,
15,249,16,1981-12-03,26-236,NYK,WSB,-26,,37:00,7,17,.412,0,,,1,2,.500,,,5,6,,,,4,15,,
16,250,17,1981-12-05,26-238,NYK,BOS,20,,37:00,10,23,.435,0,,,7,8,.875,,,16,7,,,,,27,,
17,251,18,1981-12-08,26-241,NYK,DEN,13,,36:00,9,11,.818,0,,,4,4,1.000,,,4,9,,,,4,22,,
18,252,19,1981-12-10,26-243,NYK,DET,5,,,10,,,1,,,3,5,.600,,,,,,,,,24,,
19,253,20,1981-12-12,26-245,NYK,MIL,-18,,36:00,10,16,.625,0,0,,5,8,.625,,,7,5,4,1,6,4,25,,
20,254,21,1981-12-15,26-248,NYK,ATL,-13,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
21,255,22,1981-12-16,26-249,NYK,PHI,2,,41:00,12,22,.545,0,1,.000,6,9,.667,,,8,10,,0,,5,30,,
22,256,23,1981-12-18,26-251,NYK,CHI,15,,38:00,6,11,.545,0,0,,3,6,.500,,,6,8,2,,4,4,15,,
