,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1984-10-26,29-198,NJN,ATL,-15,1,36:00,5,14,.357,1,2,.500,4,4,1.000,2,2,4,8,2,0,1,4,15,14.2,
1,429,2,1984-10-27,29-199,NJN,CLE,25,1,37:00,8,18,.444,0,1,.000,3,3,1.000,4,2,6,9,2,1,3,4,19,17.4,
2,430,3,1984-10-30,29-202,NJN,PHI,-22,1,28:00,4,17,.235,0,2,.000,2,6,.333,1,3,4,5,1,0,5,5,10,-2.8,
3,431,4,1984-10-31,29-203,NJN,BOS,-11,1,14:00,7,10,.700,0,1,.000,0,0,,0,0,0,0,2,0,3,2,14,8.0,
4,432,5,1984-11-03,29-206,NJN,IND,1,1,42:00,13,23,.565,1,2,.500,0,0,,3,4,7,6,3,2,4,2,27,23.2,
5,433,6,1984-11-07,29-210,NJN,WSB,11,1,39:00,8,16,.500,0,0,,0,0,,1,6,7,3,2,0,3,5,16,9.6,
6,434,7,1984-11-09,29-212,NJN,KCK,-2,1,41:00,5,18,.278,0,0,,5,6,.833,3,11,14,9,2,2,4,6,15,12.7,
7,435,8,1984-11-11,29-214,NJN,LAL,-10,1,40:00,10,18,.556,0,3,.000,0,0,,3,1,4,8,3,0,1,2,20,20.6,
8,436,9,1984-11-13,29-216,NJN,LAC,9,1,39:00,5,16,.313,0,1,.000,4,5,.800,3,2,5,10,8,1,1,2,14,21.0,
9,437,10,1984-11-14,29-217,NJN,PHO,-12,1,36:00,7,11,.636,0,1,.000,0,0,,0,7,7,4,3,0,5,3,14,10.8,
10,438,11,1984-11-17,29-220,NJN,GSW,17,1,34:00,8,14,.571,0,1,.000,2,3,.667,1,5,6,13,2,0,2,4,18,20.7,
11,439,12,1984-11-18,29-221,NJN,SEA,5,1,36:00,11,17,.647,1,3,.333,0,0,,2,5,7,5,2,0,4,2,23,19.1,
12,440,13,1984-11-20,29-223,NJN,POR,-10,1,38:00,3,16,.188,0,2,.000,0,0,,3,4,7,7,1,0,4,4,6,-0.4,
13,441,14,1984-11-24,29-227,NJN,ATL,-2,1,33:00,5,14,.357,0,2,.000,2,4,.500,5,3,8,6,1,0,1,4,12,10.4,
14,442,15,1984-11-28,29-231,NJN,NYK,15,1,40:00,8,12,.667,0,0,,5,6,.833,3,4,7,12,3,0,4,2,21,25.3,
15,443,16,1984-11-30,29-233,NJN,IND,23,1,20:00,5,8,.625,0,1,.000,0,0,,2,0,2,3,3,0,0,1,10,12.5,
16,444,17,1984-12-02,29-235,NJN,PHI,-2,1,40:00,6,17,.353,1,4,.250,2,6,.333,3,1,4,13,3,0,3,4,15,13.8,
17,445,18,1984-12-04,29-237,NJN,CHI,-15,1,46:00,10,23,.435,0,1,.000,2,3,.667,4,3,7,6,4,1,5,4,22,15.5,
18,446,19,1984-12-05,29-238,NJN,LAL,-11,1,35:00,7,15,.467,0,1,.000,6,6,1.000,0,2,2,11,3,0,3,4,20,19.0,
19,447,20,1984-12-08,29-241,NJN,BOS,-9,1,43:00,12,23,.522,1,4,.250,3,6,.500,1,5,6,13,5,0,5,3,28,25.6,
20,448,21,1984-12-11,29-244,NJN,BOS,-9,1,38:00,15,19,.789,0,1,.000,1,1,1.000,1,1,2,16,3,0,2,3,31,35.7,
21,449,22,1984-12-12,29-245,NJN,MIL,7,1,42:00,8,16,.500,0,1,.000,11,12,.917,2,4,6,6,5,0,4,4,27,24.8,
22,450,23,1984-12-14,29-247,NJN,CHI,2,1,42:00,7,19,.368,0,0,,4,6,.667,1,4,5,11,3,0,0,4,18,17.7,
23,451,24,1984-12-15,29-248,NJN,IND,-12,1,31:00,4,15,.267,0,2,.000,0,0,,1,0,1,7,1,0,0,2,8,4.9,
24,452,25,1984-12-18,29-251,NJN,WSB,-9,1,41:00,9,19,.474,0,2,.000,1,2,.500,3,3,6,8,1,0,1,4,19,15.9,
25,453,26,1984-12-19,29-252,NJN,WSB,9,1,42:00,13,19,.684,0,1,.000,6,11,.545,3,5,8,10,2,0,7,3,32,26.3,
26,454,27,1984-12-21,29-254,NJN,SAS,-6,1,39:00,9,20,.450,0,0,,6,8,.750,5,3,8,5,3,0,4,5,24,17.7,
27,455,28,1984-12-22,29-255,NJN,PHI,-14,1,40:00,7,16,.438,0,1,.000,0,0,,1,10,11,9,2,0,3,3,14,13.4,
28,456,29,1984-12-25,29-258,NJN,NYK,6,1,48:00,10,22,.455,0,3,.000,16,17,.941,1,4,5,4,4,0,4,4,36,27.3,
29,457,30,1984-12-26,29-259,NJN,DET,15,1,41:00,12,26,.462,0,1,.000,2,2,1.000,3,5,8,9,3,0,6,2,26,18.7,
30,458,31,1984-12-28,29-261,NJN,NYK,3,1,44:00,8,24,.333,0,0,,4,4,1.000,1,1,2,10,6,1,5,4,20,14.5,
31,459,32,1984-12-29,29-262,NJN,DET,2,1,39:00,15,25,.600,3,3,1.000,0,0,,1,2,3,4,1,0,1,4,33,24.0,
32,460,33,1985-01-02,29-266,NJN,BOS,-15,1,36:00,8,19,.421,0,1,.000,0,0,,2,3,5,5,1,1,1,2,16,11.6,
33,461,34,1985-01-04,29-268,NJN,PHO,7,1,46:00,11,28,.393,0,0,,4,6,.667,5,6,11,12,4,0,1,3,26,25.5,
34,462,35,1985-01-05,29-269,NJN,ATL,-10,1,28:00,3,13,.231,0,1,.000,4,4,1.000,1,0,1,7,3,0,2,2,10,7.9,
35,463,36,1985-01-08,29-272,NJN,CLE,-6,1,36:00,13,27,.481,1,2,.500,2,2,1.000,2,3,5,3,5,0,2,5,29,20.7,
36,464,37,1985-01-11,29-275,NJN,ATL,19,1,28:00,7,16,.438,0,0,,1,1,1.000,2,2,4,9,3,0,2,4,15,14.3,
37,465,38,1985-01-13,29-277,NJN,HOU,1,1,31:00,6,14,.429,0,1,.000,0,2,.000,0,5,5,10,2,0,3,6,12,8.9,
38,466,39,1985-01-16,29-280,NJN,CHI,6,1,44:00,8,17,.471,1,3,.333,0,0,,4,5,9,9,1,0,3,3,17,15.7,
