,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,355,40,1983-02-25,27-320,NJN,GSW,8,1,34:00,6,17,.353,0,,,4,4,1.000,,,4,7,,,,4,16,,
40,356,41,1983-02-26,27-321,NJN,ATL,-7,1,28:00,4,9,.444,0,0,,1,1,1.000,,,3,6,,0,,3,9,,
41,357,42,1983-03-02,27-325,NJN,HOU,39,,,3,8,.375,0,,,0,0,,,,,,,,,,6,,
42,358,43,1983-03-06,27-329,NJN,PHI,6,,31:00,7,13,.538,0,1,.000,0,0,,,,3,1,,1,,4,14,,
43,359,44,1983-03-07,27-330,NJN,BOS,-7,,,5,10,.500,0,,,3,4,.750,,,,7,,,,6,13,,
44,360,45,1983-03-09,27-332,NJN,NYK,-11,,,3,15,.200,1,,,3,4,.750,,,11,5,,,,,10,,
45,361,46,1983-03-11,27-334,NJN,BOS,5,,,6,12,.500,0,,,0,0,,,,,,,,,,12,,
46,362,47,1983-03-13,27-336,NJN,POR,15,1,35:00,7,14,.500,0,0,,0,0,,0,2,2,5,8,0,5,3,14,12.9,
47,363,48,1983-03-15,27-338,NJN,DET,19,,,6,14,.429,0,,,3,3,1.000,,,,7,,,,,15,,
48,364,49,1983-03-16,27-339,NJN,CLE,6,,,6,14,.429,2,,,5,6,.833,,,,8,,,,,19,,
49,365,50,1983-03-18,27-341,NJN,BOS,-13,,,1,7,.143,0,,,5,6,.833,,,,6,,,,,7,,
50,366,51,1983-03-20,27-343,NJN,MIL,-15,,45:00,2,12,.167,0,1,.000,2,2,1.000,,,5,9,2,0,3,4,6,,
51,367,52,1983-03-23,27-346,NJN,UTA,20,,30:00,5,8,.625,0,0,,0,1,.000,,,3,5,,0,,5,10,,
52,368,53,1983-03-25,27-348,NJN,PHI,9,,34:00,7,15,.467,0,0,,0,0,,,,3,5,,0,,3,14,,
53,369,54,1983-03-26,27-349,NJN,ATL,21,1,30:00,3,10,.300,0,,,0,0,,,,3,7,,0,,5,6,,
54,370,55,1983-03-30,27-353,NJN,WSB,-3,1,30:00,7,13,.538,1,,,3,3,1.000,,,6,5,4,,,5,18,,
55,371,56,1983-04-01,27-355,NJN,PHI,7,,30:00,4,10,.400,0,0,,4,6,.667,,,4,6,,2,,4,12,,
56,372,57,1983-04-02,27-356,NJN,MIL,-2,,39:00,13,18,.722,0,2,.000,1,2,.500,,,4,5,5,1,1,5,27,,
57,373,58,1983-04-05,27-359,NJN,WSB,-6,1,39:00,5,13,.385,0,,,2,3,.667,,,6,9,,,,6,12,,
58,374,59,1983-04-06,27-360,NJN,IND,11,,35:00,7,12,.583,0,,,2,4,.500,,,3,4,6,,,3,16,,
59,375,60,1983-04-08,27-362,NJN,DET,-10,,,11,22,.500,0,,,0,0,,,,,8,,,,,22,,
60,376,61,1983-04-09,27-363,NJN,CLE,10,,37:00,8,12,.667,0,,,2,4,.500,,,5,10,,,,3,18,,
61,377,62,1983-04-12,28-001,NJN,BOS,-6,,,3,13,.231,0,,,0,2,.000,,,,,,,,,6,,
62,378,63,1983-04-13,28-002,NJN,NYK,-8,,,10,20,.500,0,,,1,2,.500,,,,7,,,,,21,,
63,379,64,1983-04-15,28-004,NJN,PHI,-2,,33:00,7,14,.500,0,0,,1,2,.500,,,8,8,,0,,2,15,,
