,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,23-185,NYK,HOU,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,2,2,1978-10-17,23-189,NYK,SEA,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1978-10-20,23-192,NYK,MIL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1978-10-21,23-193,NYK,NJN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1978-10-24,23-196,NYK,ATL,4,,,6,,,,,,2,7,.286,,,,,,,,,14,,
5,6,6,1978-10-25,23-197,NYK,HOU,-5,,,2,,,,,,6,9,.667,,,,,,,,,10,,
6,7,7,1978-10-26,23-198,NYK,NOJ,-12,,,4,,,,,,2,7,.286,,,,,,,,,10,,
7,8,8,1978-10-28,23-200,NYK,IND,5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
8,9,9,1978-11-02,23-205,NYK,SDC,5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1978-11-03,23-206,NYK,LAL,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
10,11,11,1978-11-05,23-208,NYK,POR,-15,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,12,12,1978-11-08,23-211,NYK,SEA,4,,,4,,,,,,5,8,.625,,,,,,,,,13,,
12,13,13,1978-11-09,23-212,NYK,DEN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1978-11-11,23-214,NYK,BOS,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,15,15,1978-11-14,23-217,NYK,DEN,6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,16,16,1978-11-16,23-219,NYK,CLE,4,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1978-11-18,23-221,NYK,MIL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1978-11-21,23-224,NYK,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1978-11-24,23-227,NYK,BOS,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,20,20,1978-11-25,23-228,NYK,NOJ,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1978-11-28,23-231,NYK,WSB,-27,,,5,,,,,,0,0,,,,,,,,,,10,,
21,22,22,1978-11-30,23-233,NYK,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1978-12-02,23-235,NYK,POR,34,,,6,,,,,,0,0,,,,,,,,,,12,,
23,24,24,1978-12-09,23-242,NYK,CHI,-5,,,1,,,,,,1,4,.250,,,,,,,,,3,,
24,25,25,1978-12-12,23-245,NYK,SDC,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1978-12-13,23-246,NYK,SAS,-30,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,27,27,1978-12-15,23-248,NYK,CHI,24,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,28,28,1978-12-17,23-250,NYK,ATL,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1978-12-19,23-252,NYK,IND,28,,,3,,,,,,0,0,,,,,,,,,,6,,
