,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1979-10-12,24-184,NYK,ATL,-17,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
1,74,2,1979-10-13,24-185,NYK,WSB,7,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
2,75,3,1979-10-16,24-188,NYK,HOU,5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
3,76,4,1979-10-18,24-190,NYK,DET,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,77,5,1979-10-19,24-191,NYK,NJN,5,,,2,,,1,,,0,0,,,,,,,,,,5,,
5,78,6,1979-10-20,24-192,NYK,PHI,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,79,7,1979-10-23,24-195,NYK,IND,24,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
7,80,8,1979-10-26,24-198,NYK,PHI,-11,,,6,,,0,,,1,6,.167,,,,,,,,,13,,
8,81,9,1979-10-27,24-199,NYK,NJN,2,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
9,82,10,1979-10-30,24-202,NYK,DEN,-9,,,4,,,2,,,0,0,,,,,,,,,,10,,
10,83,11,1979-11-01,24-204,NYK,UTA,16,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
11,84,12,1979-11-02,24-205,NYK,KCK,1,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
12,85,13,1979-11-06,24-209,NYK,ATL,-2,,,6,,,1,,,4,6,.667,,,,,,,,,17,,
13,86,14,1979-11-10,24-213,NYK,SAS,-4,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
14,87,15,1979-11-13,24-216,NYK,WSB,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,88,16,1979-11-15,24-218,NYK,SAS,-4,,,1,,,1,,,0,0,,,,,,,,,,3,,
16,89,17,1979-11-16,24-219,NYK,HOU,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,90,18,1979-11-17,24-220,NYK,BOS,4,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
18,91,19,1979-11-20,24-223,NYK,HOU,5,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
19,92,20,1979-11-21,24-224,NYK,IND,-11,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
20,93,21,1979-11-24,24-227,NYK,CLE,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,94,22,1979-11-27,24-230,NYK,DET,2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
22,95,23,1979-11-29,24-232,NYK,CLE,-2,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
23,96,24,1979-11-30,24-233,NYK,BOS,-3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
24,97,25,1979-12-01,24-234,NYK,DEN,9,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
25,98,26,1979-12-04,24-237,NYK,PHO,4,,,11,,,1,,,5,5,1.000,,,,,,,,,28,,
26,99,27,1979-12-05,24-238,NYK,WSB,3,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
27,100,28,1979-12-08,24-241,NYK,KCK,-16,,,7,,,1,,,2,5,.400,,,,,,,,,17,,
28,101,29,1979-12-11,24-244,NYK,IND,-2,,,6,,,0,,,6,8,.750,,,,,,,,6,18,,
29,102,30,1979-12-12,24-245,NYK,ATL,-12,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
30,103,31,1979-12-14,24-247,NYK,NJN,-13,,,4,,,0,,,0,0,,,,,,,,,6,8,,
31,104,32,1979-12-15,24-248,NYK,BOS,-3,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
32,105,33,1979-12-18,24-251,NYK,ATL,2,,,6,,,0,,,3,7,.429,,,,,,,,,15,,
33,106,34,1979-12-20,24-253,NYK,SDC,-10,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
34,107,35,1979-12-21,24-254,NYK,SEA,-19,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
35,108,36,1979-12-23,24-256,NYK,POR,8,,,5,,,0,,,3,8,.375,,,,,,,,,13,,
36,109,37,1979-12-25,24-258,NYK,NJN,29,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
37,110,38,1979-12-27,24-260,NYK,CLE,-15,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
38,111,39,1979-12-28,24-261,NYK,CHI,18,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
39,112,40,1979-12-29,24-262,NYK,MIL,12,,,9,,,0,,,0,0,,,,,,,,,,18,,
40,113,41,1980-01-01,24-265,NYK,SAS,8,,,8,,,1,,,4,6,.667,,,,,,,,,21,,
41,114,42,1980-01-03,24-267,NYK,SDC,37,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,115,43,1980-01-05,24-269,NYK,CHI,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,116,44,1980-01-08,24-272,NYK,PHI,-3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
44,117,45,1980-01-09,24-273,NYK,BOS,-17,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
45,118,46,1980-01-11,24-275,NYK,MIL,-2,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
46,119,47,1980-01-13,24-277,NYK,PHI,-14,,,11,,,0,,,1,4,.250,,,,,,,,6,23,,
47,120,48,1980-01-15,24-279,NYK,CLE,-19,,,5,,,0,,,0,0,,,,,,,,,,10,,
48,121,49,1980-01-18,24-282,NYK,SEA,-7,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
49,122,50,1980-01-21,24-285,NYK,LAL,-18,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
50,123,51,1980-01-23,24-287,NYK,PHO,10,,,10,,,2,,,0,0,,,,,,,,,,22,,
51,124,52,1980-01-25,24-289,NYK,GSW,5,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
52,125,53,1980-01-27,24-291,NYK,DET,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
53,126,54,1980-01-28,24-292,NYK,GSW,4,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
54,127,55,1980-01-31,24-295,NYK,IND,10,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
55,128,56,1980-02-05,24-300,NYK,LAL,-11,,,5,,,1,,,0,0,,,,,,,,,,11,,
56,129,57,1980-02-09,24-304,NYK,DET,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
57,130,58,1980-02-13,24-308,NYK,HOU,-5,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
58,131,59,1980-02-14,24-309,NYK,SAS,4,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
59,132,60,1980-02-16,24-311,NYK,UTA,-19,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
60,133,61,1980-02-19,24-314,NYK,POR,10,,,11,,,2,,,2,2,1.000,,,,,,,,,26,,
61,134,62,1980-02-20,24-315,NYK,IND,-45,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
