,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1980-10-11,25-183,NYK,MIL,5,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
1,156,2,1980-10-14,25-186,NYK,PHI,20,,,10,,,0,,,0,0,,,,,,,,,,20,,
2,157,3,1980-10-17,25-189,NYK,ATL,-12,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
3,158,4,1980-10-21,25-193,NYK,CHI,8,,,5,,,2,,,4,6,.667,,,,,,,,,16,,
4,159,5,1980-10-23,25-195,NYK,BOS,2,,,5,,,1,,,0,0,,,,,,,,,,11,,
5,160,6,1980-10-25,25-197,NYK,NJN,4,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
6,161,7,1980-10-29,25-201,NYK,IND,-7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
7,162,8,1980-10-30,25-202,NYK,ATL,1,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
8,163,9,1980-11-01,25-204,NYK,WSB,18,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
9,164,10,1980-11-05,25-208,NYK,KCK,-9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
10,165,11,1980-11-07,25-210,NYK,DEN,9,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
11,166,12,1980-11-08,25-211,NYK,UTA,7,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
12,167,13,1980-11-11,25-214,NYK,DET,31,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,168,14,1980-11-18,25-221,NYK,PHI,-14,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
14,169,15,1980-11-21,25-224,NYK,CHI,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
15,170,16,1980-11-22,25-225,NYK,GSW,-6,,,8,,,0,,,6,6,1.000,,,,,,,,6,22,,
16,171,17,1980-11-24,25-227,NYK,HOU,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
17,172,18,1980-11-26,25-229,NYK,CLE,6,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
18,173,19,1980-11-28,25-231,NYK,BOS,-14,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
19,174,20,1980-11-29,25-232,NYK,POR,1,,,7,,,1,,,5,6,.833,,,,,,,,,20,,
20,175,21,1980-12-02,25-235,NYK,IND,-17,,,8,,,0,,,0,0,,,,,,,,,,16,,
21,176,22,1980-12-03,25-236,NYK,PHI,-6,,,5,,,1,,,3,5,.600,,,,,,,,,14,,
22,177,23,1980-12-06,25-239,NYK,MIL,10,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
23,178,24,1980-12-09,25-242,NYK,WSB,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,179,25,1980-12-10,25-243,NYK,NJN,2,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
25,180,26,1980-12-11,25-244,NYK,MIL,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,181,27,1980-12-13,25-246,NYK,DET,6,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
27,182,28,1980-12-16,25-249,NYK,UTA,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,183,29,1980-12-17,25-250,NYK,DET,16,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
