,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,27-190,TOR,NYK,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1996-11-02,27-191,TOR,CHH,-11,0,12:00,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,1,0,9,9.1,
2,3,3,1996-11-05,27-194,TOR,DAL,4,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,
3,4,4,1996-11-08,27-197,TOR,LAL,1,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,
4,5,5,1996-11-11,27-200,TOR,DEN,-11,0,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,1,0,0,1,4,5.2,
5,6,6,1996-11-13,27-202,TOR,PHI,12,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
6,7,7,1996-11-14,27-203,TOR,NYK,-3,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
7,8,8,1996-11-16,27-205,TOR,ORL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1996-11-19,27-208,TOR,SEA,-8,0,19:00,1,7,.143,1,6,.167,0,0,,1,1,2,3,1,0,1,2,3,0.8,
9,10,10,1996-11-23,27-212,TOR,ATL,-3,0,7:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,
10,11,11,1996-11-26,27-215,TOR,SAC,-11,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,
11,12,12,1996-11-27,27-216,TOR,CHH,4,0,14:00,0,4,.000,0,2,.000,3,3,1.000,0,1,1,3,1,0,2,0,3,1.6,
12,13,13,1996-11-30,27-219,TOR,MIN,-9,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
13,14,14,1996-12-03,27-222,TOR,CLE,-19,0,6:00,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,1,0,0,0,7,5.6,
14,15,15,1996-12-07,27-226,TOR,ATL,-26,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
15,16,16,1996-12-08,27-227,TOR,CHI,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1996-12-10,27-229,TOR,GSW,-10,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,5.0,
17,18,18,1996-12-11,27-230,TOR,BOS,-2,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
18,19,19,1996-12-14,27-233,TOR,MIA,-1,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
19,20,20,1996-12-16,27-235,TOR,DET,-6,0,6:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,
20,21,21,1996-12-17,27-236,TOR,NJN,9,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,-1.8,
21,22,22,1996-12-19,27-238,TOR,MIL,3,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
22,23,23,1996-12-20,27-239,TOR,CLE,-9,0,8:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,4.7,
23,24,24,1996-12-22,27-241,TOR,IND,-19,0,10:00,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,
24,25,25,1996-12-27,27-246,TOR,WSB,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1997-01-02,27-252,TOR,ORL,-2,0,31:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,
26,27,27,1997-01-04,27-254,TOR,DET,-44,1,36:00,1,9,.111,0,7,.000,0,0,,0,0,0,2,0,0,4,1,2,-6.9,
