,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1990-04-29,24-329,PHO,UTA,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
1,6,2,1990-05-02,24-332,PHO,UTA,15,0,5:00,1,4,.250,0,0,,0,0,,4,0,4,0,1,0,1,2,2,1.6,
2,7,3,1990-05-06,24-336,PHO,UTA,2,0,7:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,0,3,4.7,
3,8,4,1990-05-10,24-340,PHO,LAL,-24,0,25:00,6,7,.857,0,0,,5,9,.556,2,3,5,0,0,1,1,5,17,12.9,
4,9,5,1990-05-13,24-343,PHO,LAL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,10,6,1990-05-15,24-345,PHO,LAL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,11,7,1990-05-23,24-353,PHO,POR,-1,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
7,12,8,1990-05-25,24-355,PHO,POR,34,0,24:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,3,2,5,7,3.3,
8,13,9,1990-05-27,24-357,PHO,POR,12,0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,2,1,1.1,
9,14,10,1990-05-29,24-359,PHO,POR,-6,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
10,15,11,1990-05-31,24-361,PHO,POR,-3,0,13:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,0.7,
