,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,1995-11-14,30-163,PHI,SEA,-8,0,20:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,2,0,1,2,5,5.9,
1,453,2,1995-11-15,30-164,PHI,WSB,-32,0,24:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7,
2,454,3,1995-11-17,30-166,PHI,CLE,-32,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,455,4,1995-11-18,30-167,PHI,NJN,-16,0,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,4,4.4,
4,456,5,1995-11-22,30-171,PHI,HOU,-9,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
5,457,6,1995-11-24,30-173,PHI,DET,-23,0,10:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.2,
6,458,7,1995-11-25,30-174,PHI,GSW,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,459,8,1995-11-29,30-178,PHI,ATL,-25,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
8,460,9,1995-12-06,30-185,NJN,MIN,-11,0,13:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,7,5.7,
9,461,10,1995-12-12,30-191,NJN,ORL,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
10,462,11,1995-12-18,30-197,NJN,UTA,-7,1,36:00,6,8,.750,2,3,.667,0,1,.000,1,4,5,1,0,0,0,4,14,11.4,
11,463,12,1995-12-20,30-199,NJN,MIA,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,464,13,1995-12-22,30-201,NJN,ATL,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
13,465,14,1995-12-23,30-202,NJN,PHI,13,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
14,466,15,1995-12-26,30-205,NJN,MIA,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
15,467,16,1995-12-30,30-209,NJN,GSW,-10,0,7:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
16,468,17,1996-01-02,30-212,NJN,MIL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,469,18,1996-01-04,30-214,NJN,NYK,-12,0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,
18,470,19,1996-01-05,30-215,NJN,DAL,8,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
19,471,20,1996-01-10,30-220,NJN,NYK,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,472,21,1996-01-12,30-222,NJN,PHI,-27,0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
21,473,22,1996-01-13,30-223,NJN,DET,-11,0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,
22,474,23,1996-01-15,30-225,NJN,TOR,25,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,475,24,1996-01-19,30-229,NJN,WSB,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
24,476,25,1996-01-20,30-230,NJN,MIN,6,0,19:00,2,6,.333,0,1,.000,0,0,,5,2,7,1,1,1,0,0,4,7.1,
25,477,26,1996-01-23,30-233,NJN,TOR,-7,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
26,478,27,1996-01-24,30-234,NJN,HOU,-9,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,2,0,0,0,0.0,
27,479,28,1996-01-26,30-236,NJN,CHH,8,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
28,480,29,1996-01-27,30-237,NJN,LAL,-2,0,17:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,2,2,0,4,5.7,
29,481,30,1996-01-30,30-240,NJN,SEA,-9,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
