,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-153,PHO,POR,-15,0,13:00,4,5,.800,0,0,,2,6,.333,4,0,4,0,1,0,3,1,10,6.9,
1,2,2,1988-11-05,23-154,PHO,GSW,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1988-11-11,23-160,PHO,GSW,38,0,13:00,2,4,.500,0,1,.000,3,4,.750,2,3,5,0,1,0,2,1,7,5.5,
3,4,4,1988-11-12,23-161,PHO,LAC,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,5,5,1988-11-15,23-164,PHO,SAC,30,0,18:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,1,1,2,10,8.5,
5,6,6,1988-11-16,23-165,PHO,IND,19,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
6,7,7,1988-11-18,23-167,PHO,DET,-16,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
7,8,8,1988-11-19,23-168,PHO,UTA,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,9,9,1988-11-25,23-174,PHO,SEA,5,0,16:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,
9,10,10,1988-11-26,23-175,PHO,SAS,-13,0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
10,11,11,1988-11-29,23-178,PHO,HOU,17,0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
11,12,12,1988-12-02,23-181,PHO,HOU,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,13,13,1988-12-06,23-185,PHO,WSB,38,0,18:00,3,12,.250,0,0,,2,2,1.000,2,3,5,1,1,2,0,3,8,5.0,
13,14,14,1988-12-07,23-186,PHO,LAL,-14,0,14:00,3,8,.375,0,0,,1,2,.500,1,1,2,0,2,1,1,0,7,4.9,
14,15,15,1988-12-13,23-192,PHO,SEA,-10,0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,
15,16,16,1988-12-17,23-196,PHO,POR,-18,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,
16,17,17,1988-12-22,23-201,PHO,DEN,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1988-12-26,23-205,PHO,LAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1988-12-28,23-207,PHO,DET,-6,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,
19,20,20,1988-12-30,23-209,PHO,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1989-01-02,23-212,PHO,WSB,3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,22,22,1989-01-07,23-217,PHO,MIA,8,0,9:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,0,4,4.2,
22,23,23,1989-01-13,23-223,PHO,SAC,21,1,18:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,2,2,1,7,4.2,
23,24,24,1989-01-16,23-226,PHO,CLE,-16,1,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,3,3,5,1.1,
24,25,25,1989-01-19,23-229,PHO,CHH,14,1,24:00,5,9,.556,0,0,,1,2,.500,5,3,8,0,0,1,1,2,11,9.6,
25,26,26,1989-01-21,23-231,PHO,CHI,9,1,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
26,27,27,1989-01-24,23-234,PHO,CHH,3,1,9:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,3.3,
27,28,28,1989-01-27,23-237,PHO,NYK,2,1,23:00,5,7,.714,0,0,,6,7,.857,1,1,2,1,1,2,1,1,16,15.4,
28,29,29,1989-01-28,23-238,PHO,DEN,-4,1,11:00,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,1,2,8,7.7,
