,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1989-11-03,24-152,PHO,GSW,30,1,23:00,2,4,.500,0,0,,4,4,1.000,3,0,3,1,1,0,2,1,8,7.4,
1,64,2,1989-11-04,24-153,PHO,DEN,-3,1,13:00,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,1,1,1,10,8.0,
2,65,3,1989-11-07,24-156,PHO,LAL,-4,1,10:00,1,5,.200,0,0,,2,3,.667,3,2,5,1,0,0,1,2,4,2.1,
3,66,4,1989-11-10,24-159,PHO,SAC,21,0,23:00,4,8,.500,0,0,,2,2,1.000,4,1,5,0,2,0,3,4,10,6.5,
4,67,5,1989-11-15,24-164,PHO,POR,2,0,7:00,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,2,1.6,
5,68,6,1989-11-18,24-167,PHO,WSB,11,0,13:00,2,3,.667,0,0,,3,3,1.000,1,4,5,1,0,1,1,3,7,6.8,
6,69,7,1989-11-21,24-170,PHO,SAS,-9,0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,3,2.3,
7,70,8,1989-11-22,24-171,PHO,CHI,-5,1,20:00,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,4,6,4.3,
8,71,9,1989-11-24,24-173,PHO,ORL,27,1,30:00,7,14,.500,0,0,,3,5,.600,5,2,7,0,1,2,3,5,17,10.7,
9,72,10,1989-11-29,24-178,PHO,DET,-8,1,21:00,3,6,.500,1,1,1.000,1,2,.500,3,3,6,0,0,0,2,1,8,5.2,
10,73,11,1989-12-01,24-180,PHO,LAC,21,1,26:00,4,8,.500,0,0,,3,3,1.000,3,1,4,1,1,2,0,2,11,11.7,
11,74,12,1989-12-02,24-181,PHO,NYK,-10,1,11:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.7,
12,75,13,1989-12-07,24-186,PHO,LAL,-4,1,20:00,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,0,3,4,0.4,
13,76,14,1989-12-08,24-187,PHO,MIL,25,1,22:00,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,1,2,1,9,6.5,
14,77,15,1989-12-12,24-191,PHO,HOU,-22,1,26:00,7,14,.500,0,0,,1,4,.250,6,5,11,0,1,0,2,3,15,10.3,
15,78,16,1989-12-13,24-192,PHO,UTA,-7,0,8:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,1,1,4,2.2,
16,79,17,1989-12-15,24-194,PHO,HOU,25,0,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,2,2,1,6,5.7,
17,80,18,1989-12-23,24-202,PHO,LAC,4,1,15:00,2,3,.667,0,0,,1,2,.500,3,1,4,2,1,2,3,2,5,5.7,
18,81,19,1989-12-26,24-205,PHO,POR,16,1,28:00,5,9,.556,0,0,,3,5,.600,2,3,5,1,2,0,3,2,13,9.1,
19,82,20,1989-12-29,24-208,PHO,MIN,17,1,8:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,
20,83,21,1989-12-30,24-209,PHO,CLE,-8,1,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,4,2.6,
21,84,22,1990-01-02,24-212,PHO,NYK,14,1,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,
22,85,23,1990-01-04,24-214,PHO,DAL,17,1,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4,
23,86,24,1990-01-06,24-216,PHO,SEA,-10,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,87,25,1990-01-12,24-222,PHO,SAC,15,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
25,88,26,1990-01-17,24-227,PHO,DAL,20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
26,89,27,1990-01-18,24-228,PHO,MIN,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,90,28,1990-01-20,24-230,PHO,SEA,19,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
28,91,29,1990-01-22,24-232,PHO,ORL,23,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
29,92,30,1990-01-23,24-233,PHO,MIA,19,0,15:00,3,4,.750,0,0,,2,4,.500,2,2,4,0,2,1,0,0,8,10.3,
30,93,31,1990-01-25,24-235,PHO,CHH,27,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1,
31,94,32,1990-01-30,24-240,PHO,NJN,25,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-3.5,
32,95,33,1990-02-03,24-244,PHO,HOU,25,0,9:00,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,0,1,0,8,6.2,
33,96,34,1990-02-04,24-245,PHO,POR,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,97,35,1990-02-07,24-248,PHO,SEA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,98,36,1990-02-13,24-254,PHO,LAC,22,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
36,99,37,1990-02-14,24-255,PHO,UTA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
37,100,38,1990-02-16,24-257,PHO,GSW,21,0,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,
38,101,39,1990-02-18,24-259,PHO,GSW,18,0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
39,102,40,1990-02-20,24-261,PHO,BOS,21,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
40,103,41,1990-02-24,24-265,PHO,PHI,27,0,12:00,2,4,.500,0,0,,2,3,.667,2,0,2,0,1,0,3,0,6,3.0,
41,104,42,1990-02-27,24-268,PHO,DEN,19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
42,105,43,1990-03-02,24-271,PHO,DAL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,106,44,1990-03-13,24-282,PHO,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,107,45,1990-03-14,24-283,PHO,DEN,30,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,
45,108,46,1990-03-16,24-285,PHO,MIA,26,0,5:00,0,2,.000,0,0,,3,6,.500,2,0,2,0,0,0,0,1,3,1.4,
46,109,47,1990-03-23,24-292,PHO,MIN,21,0,32:00,9,14,.643,0,0,,4,9,.444,8,3,11,1,0,1,0,3,22,20.5,
47,110,48,1990-03-24,24-293,PHO,SEA,26,0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,2,5,3.8,
48,111,49,1990-03-26,24-295,PHO,CHI,-29,0,21:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,8,5.2,
49,112,50,1990-03-27,24-296,PHO,MIL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,113,51,1990-03-29,24-298,PHO,CHH,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,114,52,1990-03-30,24-299,PHO,NJN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,115,53,1990-04-01,24-301,PHO,PHI,-29,0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,
53,116,54,1990-04-03,24-303,PHO,DAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,117,55,1990-04-07,24-307,PHO,LAC,7,0,17:00,4,7,.571,0,0,,0,1,.000,4,3,7,0,0,1,0,2,8,7.9,
55,118,56,1990-04-09,24-309,PHO,UTA,4,0,8:00,0,1,.000,0,0,,0,0,,3,0,3,1,1,0,0,1,0,2.7,
56,119,57,1990-04-12,24-312,PHO,SAC,2,0,9:00,0,0,,0,0,,1,2,.500,2,0,2,1,0,2,1,4,1,1.5,
57,120,58,1990-04-14,24-314,PHO,SEA,-7,0,6:00,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,0,0,3,2.8,
58,121,59,1990-04-20,24-320,PHO,GSW,17,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
59,122,60,1990-04-22,24-322,PHO,SAS,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
