,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1991-11-01,26-150,PHO,SEA,4,0,22:00,3,7,.429,0,0,,3,3,1.000,1,2,3,2,0,1,1,3,9,6.5,
1,170,2,1991-11-02,26-151,PHO,POR,24,0,20:00,6,11,.545,1,1,1.000,1,1,1.000,3,4,7,3,0,2,1,2,14,13.7,
2,171,3,1991-11-05,26-154,PHO,IND,-6,0,29:00,3,7,.429,0,0,,6,8,.750,5,6,11,5,0,0,2,3,12,13.1,
3,172,4,1991-11-06,26-155,PHO,LAC,-24,0,21:00,4,5,.800,0,0,,0,0,,1,3,4,4,1,0,5,5,8,4.5,
4,173,5,1991-11-08,26-157,PHO,LAL,28,0,19:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,1,4,4,0.3,
5,174,6,1991-11-12,26-161,PHO,GSW,-3,0,20:00,2,3,.667,0,0,,2,4,.500,2,2,4,1,1,1,1,3,6,6.1,
6,175,7,1991-11-13,26-162,PHO,BOS,-6,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
7,176,8,1991-11-15,26-164,PHO,ATL,-4,0,31:00,4,6,.667,0,0,,0,0,,1,2,3,2,1,1,0,4,8,8.2,
8,177,9,1991-11-16,26-165,PHO,DAL,-3,0,17:00,4,5,.800,0,0,,4,7,.571,1,5,6,2,1,2,2,4,12,11.3,
9,178,10,1991-11-19,26-168,PHO,LAL,-8,0,22:00,4,9,.444,0,0,,0,2,.000,2,5,7,3,0,1,4,4,8,2.6,
10,179,11,1991-11-20,26-169,PHO,DEN,16,0,12:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,0,1,6,7.1,
11,180,12,1991-11-22,26-171,PHO,LAC,8,1,39:00,8,9,.889,1,1,1.000,2,3,.667,3,4,7,4,0,1,3,2,19,18.5,
12,181,13,1991-11-26,26-175,PHO,SAC,-15,1,38:00,4,9,.444,0,0,,0,0,,3,9,12,0,0,3,4,2,8,5.4,
13,182,14,1991-11-27,26-176,PHO,SAC,41,1,38:00,10,15,.667,0,0,,5,6,.833,4,3,7,2,0,3,1,3,25,23.1,
14,183,15,1991-11-29,26-178,PHO,CHH,20,1,41:00,8,12,.667,0,0,,0,0,,2,9,11,7,0,6,0,3,16,22.8,
15,184,16,1991-11-30,26-179,PHO,UTA,9,1,22:00,4,7,.571,0,0,,6,6,1.000,5,4,9,0,2,0,1,5,14,14.4,
16,185,17,1991-12-03,26-182,PHO,MIN,6,1,44:00,7,11,.636,0,0,,2,2,1.000,6,8,14,3,0,3,3,0,16,18.9,
17,186,18,1991-12-04,26-183,PHO,IND,6,1,41:00,6,12,.500,1,2,.500,3,4,.750,5,1,6,0,1,2,0,3,16,14.6,
18,187,19,1991-12-06,26-185,PHO,ORL,17,1,38:00,7,11,.636,0,0,,4,6,.667,1,3,4,4,2,1,1,5,18,16.4,
19,188,20,1991-12-07,26-186,PHO,MIA,1,1,40:00,7,11,.636,0,0,,3,3,1.000,1,5,6,2,0,0,2,1,17,13.3,
20,189,21,1991-12-10,26-189,PHO,DET,9,1,45:00,6,13,.462,0,0,,3,4,.750,3,11,14,3,1,6,2,3,15,17.4,
21,190,22,1991-12-13,26-192,PHO,SAS,5,1,34:00,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,3,0,4,10,8.4,
22,191,23,1991-12-20,26-199,PHO,SAS,25,1,35:00,4,9,.444,0,0,,1,2,.500,5,3,8,1,0,3,1,4,9,8.5,
23,192,24,1991-12-22,26-201,PHO,LAL,12,1,47:00,10,16,.625,0,0,,2,2,1.000,2,9,11,3,1,3,2,2,22,21.3,
24,193,25,1991-12-26,26-205,PHO,MIA,28,1,36:00,10,12,.833,0,0,,1,4,.250,1,3,4,1,1,5,2,4,21,18.6,
25,194,26,1991-12-28,26-207,PHO,DAL,18,1,43:00,1,6,.167,0,0,,4,4,1.000,1,9,10,3,0,0,1,1,6,6.3,
26,195,27,1991-12-30,26-209,PHO,DET,7,1,44:00,9,16,.563,0,0,,2,2,1.000,8,8,16,1,0,4,3,4,20,19.3,
27,196,28,1992-01-02,26-212,PHO,ATL,-18,1,38:00,5,15,.333,0,0,,1,2,.500,3,5,8,1,1,1,2,5,11,4.1,
28,197,29,1992-01-04,26-214,PHO,CHH,-5,1,30:00,5,10,.500,0,0,,0,0,,1,5,6,1,2,0,2,6,10,5.5,
29,198,30,1992-01-05,26-215,PHO,NYK,-4,1,47:00,5,16,.313,0,0,,4,4,1.000,4,7,11,1,1,3,4,2,14,8.7,
30,199,31,1992-01-08,26-218,PHO,DEN,21,1,33:00,6,10,.600,0,0,,7,10,.700,1,4,5,2,0,2,2,5,19,13.9,
