,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,1992-11-06,27-155,PHI,NJN,-3,0,16:00,2,2,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,1,7,7.6,
1,250,2,1992-11-07,27-156,PHI,NYK,-4,0,14:00,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,1,1,2,6,4.8,
2,251,3,1992-11-11,27-160,PHI,IND,-6,0,17:00,4,8,.500,0,0,,1,2,.500,3,4,7,1,1,1,2,4,9,6.7,
3,252,4,1992-11-13,27-162,PHI,BOS,11,0,15:00,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,4.1,
4,253,5,1992-11-18,27-167,PHI,ORL,-10,0,20:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,7,3.9,
5,254,6,1992-11-20,27-169,PHI,MIA,1,0,23:00,4,6,.667,0,0,,0,0,,3,3,6,2,1,1,3,2,8,7.7,
6,255,7,1992-11-21,27-170,PHI,NJN,9,0,15:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,6,5.9,
7,256,8,1992-11-24,27-173,PHI,CHH,-8,0,25:00,6,10,.600,0,1,.000,3,6,.500,3,3,6,1,1,0,1,1,15,12.5,
8,257,9,1992-11-25,27-174,PHI,ATL,-6,1,34:00,7,12,.583,0,0,,3,6,.500,2,3,5,3,0,0,2,0,17,12.6,
9,258,10,1992-11-27,27-176,PHI,MIL,-4,1,27:00,6,11,.545,1,1,1.000,2,4,.500,2,3,5,4,0,0,2,3,15,10.8,
10,259,11,1992-11-28,27-177,PHI,BOS,-8,1,30:00,6,10,.600,1,2,.500,0,0,,2,2,4,0,0,2,2,3,13,8.6,
11,260,12,1992-12-02,27-181,PHI,SAS,-16,1,25:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,2,2,2,1,6,7.1,
12,261,13,1992-12-04,27-183,PHI,DET,-2,1,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,
13,262,14,1992-12-05,27-184,PHI,DET,-24,0,24:00,3,6,.500,0,0,,3,4,.750,2,7,9,0,0,2,0,1,9,10.1,
14,263,15,1992-12-09,27-188,PHI,SEA,11,0,29:00,6,9,.667,0,1,.000,2,4,.500,2,3,5,3,1,0,1,2,14,12.9,
15,264,16,1992-12-11,27-190,PHI,LAC,-15,0,22:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,2,0,2,2,0,10,7.7,
16,265,17,1992-12-12,27-191,PHI,ATL,7,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
17,266,18,1992-12-15,27-194,PHI,ORL,-12,0,21:00,4,8,.500,0,1,.000,0,0,,2,4,6,3,0,1,0,4,8,7.8,
18,267,19,1992-12-16,27-195,PHI,CLE,-18,0,16:00,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,0.8,
19,268,20,1992-12-18,27-197,PHI,UTA,-14,1,28:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,
20,269,21,1992-12-19,27-198,PHI,CHI,2,1,19:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,6,4.3,
21,270,22,1992-12-21,27-200,PHI,IND,12,1,20:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,0,0,1,2,8,6.6,
22,271,23,1992-12-26,27-205,PHI,POR,-6,1,25:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,0,0,0,1,8,10.0,
23,272,24,1992-12-27,27-206,PHI,LAC,4,1,19:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,7,3,8,1.2,
24,273,25,1992-12-30,27-209,PHI,UTA,-9,1,19:00,2,4,.500,0,0,,3,3,1.000,2,0,2,3,1,0,3,4,7,4.9,
25,274,26,1993-01-02,27-212,PHI,SAC,-56,1,23:00,2,8,.250,0,0,,1,2,.500,1,2,3,2,1,1,6,1,5,-2.2,
26,275,27,1993-01-06,27-216,PHI,NJN,26,0,9:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,3.3,
27,276,28,1993-01-08,27-218,PHI,WSB,2,0,15:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,1,1,5,6,4.2,
28,277,29,1993-01-09,27-219,PHI,CHI,13,0,18:00,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,1,1,1,11,9.0,
29,278,30,1993-01-12,27-222,PHI,IND,-19,0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,2.6,
30,279,31,1993-01-13,27-223,PHI,GSW,7,0,26:00,3,10,.300,0,0,,2,3,.667,2,4,6,2,2,7,1,3,8,10.5,
31,280,32,1993-01-15,27-225,PHI,NJN,-5,0,30:00,6,11,.545,0,0,,6,10,.600,6,6,12,1,0,4,2,4,18,17.0,
32,281,33,1993-01-16,27-226,PHI,DET,15,0,24:00,9,9,1.000,0,0,,3,4,.750,3,5,8,1,0,3,0,0,21,24.3,
33,282,34,1993-01-18,27-228,PHI,ORL,6,0,32:00,3,7,.429,0,0,,5,6,.833,2,3,5,2,1,6,2,4,11,12.2,
34,283,35,1993-01-20,27-230,PHI,MIA,3,0,38:00,5,14,.357,0,2,.000,2,2,1.000,4,9,13,2,2,1,2,5,12,9.8,
35,284,36,1993-01-22,27-232,PHI,NYK,-18,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,2,1,0,2,4.7,
36,285,37,1993-01-23,27-233,PHI,MIL,9,0,37:00,3,7,.429,0,0,,12,12,1.000,2,1,3,4,1,1,3,2,18,16.7,
37,286,38,1993-01-26,27-236,PHI,NYK,-8,0,26:00,2,6,.333,1,1,1.000,0,0,,1,7,8,0,1,1,4,3,5,0.9,
38,287,39,1993-01-27,27-237,PHI,IND,-2,0,38:00,9,15,.600,1,2,.500,1,3,.333,0,7,7,5,1,2,2,3,20,17.1,
39,288,40,1993-01-29,27-239,PHI,WSB,6,0,20:00,2,6,.333,0,0,,7,7,1.000,3,4,7,0,0,1,1,4,11,9.0,
40,289,41,1993-01-30,27-240,PHI,ATL,-26,0,30:00,4,7,.571,1,1,1.000,3,4,.750,2,2,4,3,0,0,1,2,12,10.6,
41,290,42,1993-02-03,27-244,PHI,CHH,-11,0,29:00,3,9,.333,0,0,,4,4,1.000,4,4,8,5,1,1,0,3,10,12.9,
42,291,43,1993-02-05,27-246,PHI,BOS,-12,1,15:00,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,3,1,2,2.4,
43,292,44,1993-02-08,27-249,PHI,NYK,-5,1,41:00,8,14,.571,1,2,.500,3,3,1.000,1,2,3,2,0,2,3,4,20,12.9,
44,293,45,1993-02-10,27-251,PHI,HOU,-8,1,32:00,3,9,.333,0,0,,0,0,,5,5,10,0,1,3,1,1,6,7.6,
45,294,46,1993-02-12,27-253,PHI,DEN,-4,1,35:00,1,8,.125,1,2,.500,4,4,1.000,2,4,6,0,2,4,1,4,7,6.6,
46,295,47,1993-02-13,27-254,PHI,DAL,23,1,35:00,6,11,.545,1,3,.333,0,0,,6,4,10,3,2,3,2,2,13,16.5,
47,296,48,1993-02-16,27-257,PHI,HOU,-38,1,37:00,5,8,.625,0,1,.000,2,2,1.000,2,3,5,2,1,1,2,0,12,11.8,
48,297,49,1993-02-18,27-259,PHI,SAS,-5,1,36:00,7,12,.583,0,1,.000,0,2,.000,1,10,11,2,1,1,1,3,14,12.2,
49,298,50,1993-02-23,27-264,PHI,DET,-12,1,35:00,7,11,.636,0,2,.000,3,4,.750,1,6,7,1,0,0,3,1,17,11.5,
50,299,51,1993-02-24,27-265,PHI,ATL,-25,1,41:00,6,14,.429,0,3,.000,5,6,.833,5,5,10,2,0,1,1,1,17,14.9,
51,300,52,1993-02-26,27-267,PHI,MIL,3,1,38:00,4,8,.500,0,1,.000,8,10,.800,3,6,9,4,1,2,1,0,16,19.3,
52,301,53,1993-03-03,27-272,PHI,PHO,-10,1,35:00,6,10,.600,1,4,.250,0,0,,1,5,6,0,0,1,2,3,13,8.1,
53,302,54,1993-03-05,27-274,PHI,LAL,-4,1,35:00,6,15,.400,0,4,.000,1,2,.500,5,10,15,2,0,0,2,0,13,10.4,
54,303,55,1993-03-06,27-275,PHI,SEA,-56,1,22:00,3,6,.500,0,1,.000,1,2,.500,4,1,5,0,2,0,2,0,7,6.7,
55,304,56,1993-03-08,27-277,PHI,MIN,9,1,32:00,1,6,.167,0,0,,0,0,,2,2,4,3,0,4,0,1,2,4.7,
56,305,57,1993-03-10,27-279,PHI,BOS,-4,1,25:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,1,7,5.2,
57,306,58,1993-03-12,27-281,PHI,LAL,-6,1,19:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-3.0,
58,307,59,1993-03-16,27-285,PHI,CLE,-12,1,22:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-0.2,
59,308,60,1993-03-17,27-286,PHI,WSB,-5,1,26:00,0,6,.000,0,0,,0,0,,3,6,9,1,1,1,0,3,0,0.9,
60,309,61,1993-03-19,27-288,PHI,DAL,-2,1,40:00,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,3,1,3,10,7.4,
61,310,62,1993-03-20,27-289,PHI,MIL,-26,1,27:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-0.9,
62,311,63,1993-03-23,27-292,PHI,DEN,8,1,23:00,0,5,.000,0,0,,0,0,,0,6,6,1,2,2,1,0,0,1.4,
63,312,64,1993-03-24,27-293,PHI,CHI,-13,1,26:00,5,8,.625,0,1,.000,0,2,.000,3,2,5,0,0,0,2,1,10,5.9,
64,313,65,1993-03-26,27-295,PHI,CLE,-19,1,27:00,3,9,.333,0,1,.000,0,0,,3,3,6,0,0,0,1,1,6,2.5,
65,314,66,1993-03-28,27-297,PHI,PHO,-10,1,21:00,2,8,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,3,4,0.1,
66,315,67,1993-03-30,27-299,PHI,NJN,-14,1,31:00,4,13,.308,0,0,,5,7,.714,2,4,6,2,1,0,2,5,13,5.7,
