,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,1993-11-05,28-154,PHI,WSB,12,0,23:00,2,6,.333,0,0,,1,4,.250,1,5,6,0,1,0,0,0,5,3.6,
1,331,2,1993-11-06,28-155,PHI,ORL,-25,0,22:00,3,8,.375,0,1,.000,1,1,1.000,3,3,6,0,0,0,0,1,7,5.2,
2,332,3,1993-11-09,28-158,PHI,NYK,-9,0,23:00,3,6,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,1,7,6.9,
3,333,4,1993-11-10,28-159,PHI,BOS,-2,0,22:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,2,0,3,2.9,
4,334,5,1993-11-12,28-161,PHI,WSB,-12,0,24:00,2,6,.333,0,2,.000,0,1,.000,2,1,3,1,2,0,2,1,4,2.2,
5,335,6,1993-11-13,28-162,PHI,NJN,1,0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,2,0,4,4,3.5,
6,336,7,1993-11-15,28-164,PHI,HOU,-4,0,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3,2.6,
7,337,8,1993-11-21,28-170,PHI,DET,-14,0,26:00,4,8,.500,0,1,.000,9,10,.900,4,5,9,0,1,2,1,2,17,17.5,
8,338,9,1993-11-24,28-173,PHI,IND,11,0,31:00,10,11,.909,0,0,,0,0,,1,2,3,1,0,0,0,3,20,17.1,
9,339,10,1993-11-26,28-175,PHI,GSW,-12,0,24:00,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,3,0,2,5,3.7,
10,340,11,1993-11-27,28-176,PHI,ATL,-32,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,
11,341,12,1993-11-30,28-179,PHI,SEA,-12,0,23:00,4,7,.571,0,2,.000,3,4,.750,1,3,4,1,0,2,0,0,11,11.0,
12,342,13,1993-12-04,28-183,PHI,SAS,-8,1,32:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-1.0,
13,343,14,1993-12-08,28-187,PHI,CHI,7,1,46:00,9,16,.563,2,2,1.000,3,5,.600,4,2,6,2,2,2,1,2,23,21.0,
14,344,15,1993-12-10,28-189,PHI,SAC,-6,1,33:00,5,9,.556,0,0,,1,1,1.000,2,1,3,1,0,0,2,0,11,7.1,
15,345,16,1993-12-11,28-190,PHI,MIL,13,1,27:00,3,5,.600,0,0,,0,4,.000,0,1,1,0,0,1,2,3,6,-0.1,
16,346,17,1993-12-13,28-192,PHI,BOS,-5,1,17:00,3,5,.600,2,3,.667,0,2,.000,0,1,1,0,0,3,1,1,8,5.9,
17,347,18,1993-12-15,28-194,PHI,DEN,8,1,31:00,2,9,.222,0,2,.000,0,0,,4,4,8,2,2,0,2,1,4,3.5,
18,348,19,1993-12-17,28-196,PHI,LAL,11,1,28:00,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,1,3,5,4.4,
19,349,20,1993-12-18,28-197,PHI,MIA,-23,1,29:00,1,7,.143,0,2,.000,1,2,.500,2,3,5,1,0,0,1,1,3,-0.3,
20,350,21,1993-12-20,28-199,PHI,DET,29,1,35:00,9,9,1.000,5,5,1.000,6,7,.857,1,6,7,0,0,3,0,1,29,30.1,
21,351,22,1993-12-22,28-201,PHI,MIA,-8,1,34:00,2,6,.333,0,4,.000,0,0,,1,3,4,0,0,1,1,4,4,0.3,
22,352,23,1993-12-27,28-206,PHI,LAC,-10,1,37:00,3,10,.300,0,3,.000,4,6,.667,2,7,9,1,1,0,0,4,10,7.0,
23,353,24,1993-12-28,28-207,PHI,GSW,17,1,24:00,2,6,.333,1,2,.500,1,2,.500,3,4,7,1,1,1,0,0,6,7.9,
24,354,25,1993-12-30,28-209,PHI,PHO,-12,1,28:00,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,3,1,2,6,5.2,
25,355,26,1994-01-02,28-212,PHI,DEN,16,1,28:00,4,9,.444,0,3,.000,3,3,1.000,4,7,11,0,0,2,5,3,11,6.4,
26,356,27,1994-01-04,28-214,PHI,SAS,-23,1,32:00,6,8,.750,0,1,.000,2,3,.667,3,3,6,3,0,1,1,4,14,13.6,
27,357,28,1994-01-07,28-217,PHI,DAL,10,1,32:00,4,7,.571,1,1,1.000,0,2,.000,1,2,3,0,0,2,0,2,9,6.8,
28,358,29,1994-01-08,28-218,PHI,HOU,-7,1,15:00,2,3,.667,1,1,1.000,0,2,.000,1,1,2,0,1,0,1,3,5,2.7,
29,359,30,1994-01-10,28-220,PHI,BOS,5,1,41:00,4,8,.500,2,2,1.000,5,8,.625,3,3,6,0,1,3,0,1,15,15.5,
30,360,31,1994-01-12,28-222,PHI,LAC,19,1,29:00,5,6,.833,3,3,1.000,1,1,1.000,1,5,6,3,0,0,2,1,14,13.7,
31,361,32,1994-01-14,28-224,PHI,IND,2,1,39:00,1,6,.167,0,5,.000,0,0,,2,1,3,3,1,2,0,6,2,2.0,
32,362,33,1994-01-15,28-225,PHI,CLE,-43,1,25:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,1,0,2,3,11,6.8,
33,363,34,1994-01-17,28-227,PHI,CHI,-30,1,29:00,2,8,.250,1,3,.333,1,2,.500,2,4,6,0,2,1,1,1,6,4.7,
34,364,35,1994-01-19,28-229,PHI,CHH,-12,1,24:00,4,9,.444,0,2,.000,2,4,.500,1,2,3,2,0,0,0,1,10,6.8,
35,365,36,1994-01-22,28-232,PHI,ORL,-9,1,23:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,0,0,0,1,7,6.0,
36,366,37,1994-01-23,28-233,PHI,NYK,7,1,27:00,7,9,.778,4,4,1.000,0,1,.000,0,2,2,2,1,0,1,5,18,14.1,
37,367,38,1994-01-26,28-236,PHI,DAL,14,1,29:00,2,6,.333,0,3,.000,0,0,,0,3,3,1,3,0,1,0,4,4.2,
38,368,39,1994-01-28,28-238,PHI,PHO,-5,1,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
39,369,40,1994-01-29,28-239,PHI,MIL,5,1,21:00,0,3,.000,0,3,.000,0,2,.000,1,5,6,0,1,2,2,0,0,-0.3,
40,370,41,1994-02-02,28-243,PHI,CLE,-8,1,25:00,4,7,.571,1,1,1.000,0,2,.000,3,2,5,1,1,0,1,0,9,8.3,
41,371,42,1994-02-04,28-245,PHI,WSB,-7,1,36:00,3,9,.333,0,3,.000,0,0,,3,6,9,0,1,0,1,2,6,4.0,
42,372,43,1994-02-05,28-246,PHI,MIA,2,1,34:00,6,8,.750,2,3,.667,0,3,.000,2,6,8,2,1,0,3,1,14,11.8,
43,373,44,1994-02-07,28-248,PHI,CHH,8,1,34:00,11,27,.407,7,15,.467,2,3,.667,2,7,9,2,1,0,0,1,31,21.6,
44,374,45,1994-02-09,28-250,PHI,NYK,-35,1,26:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9,
45,375,46,1994-02-15,28-256,PHI,SEA,-28,1,27:00,3,8,.375,2,3,.667,0,0,,3,4,7,1,0,0,1,5,8,4.6,
46,376,47,1994-02-16,28-257,PHI,SAC,-2,1,49:00,5,13,.385,2,6,.333,1,1,1.000,3,10,13,2,2,2,2,2,13,13.0,
47,377,48,1994-02-18,28-259,PHI,POR,-16,1,26:00,4,11,.364,1,4,.250,0,0,,2,6,8,2,1,2,0,1,9,9.5,
48,378,49,1994-02-20,28-261,PHI,LAL,-12,1,27:00,3,12,.250,1,2,.500,0,0,,1,4,5,2,0,1,3,0,7,0.8,
49,379,50,1994-02-21,28-262,PHI,UTA,-27,1,24:00,5,10,.500,1,3,.333,0,1,.000,1,4,5,1,1,2,2,1,11,8.2,
50,380,51,1994-02-23,28-264,PHI,NJN,-4,1,31:00,5,8,.625,2,4,.500,1,3,.333,0,3,3,0,0,0,0,3,13,8.3,
51,381,52,1994-02-25,28-266,PHI,MIA,-31,1,40:00,4,9,.444,1,4,.250,2,3,.667,1,6,7,1,1,1,3,5,11,5.8,
52,382,53,1994-02-26,28-267,PHI,ATL,-16,1,31:00,3,11,.273,1,3,.333,0,0,,2,3,5,1,0,1,0,1,7,3.8,
53,383,54,1994-03-01,28-270,PHI,WSB,-6,1,42:00,3,9,.333,0,3,.000,2,2,1.000,2,4,6,1,2,4,2,4,8,7.4,
54,384,55,1994-03-03,28-272,PHI,CLE,-8,1,32:00,4,5,.800,0,1,.000,2,4,.500,0,4,4,1,1,1,0,1,10,10.5,
55,385,56,1994-03-05,28-274,PHI,MIA,-37,1,23:00,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,1,1,1,0,4,3.9,
56,386,57,1994-03-06,28-275,PHI,NJN,-27,1,32:00,3,6,.500,1,2,.500,1,2,.500,2,7,9,1,2,0,4,4,8,5.2,
57,387,58,1994-03-09,28-278,PHI,ORL,-16,1,20:00,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,0,0,2,4,1.8,
58,388,59,1994-03-11,28-280,PHI,ORL,-7,1,28:00,4,10,.400,1,3,.333,0,0,,2,7,9,0,0,1,0,2,9,7.0,
59,389,60,1994-03-13,28-282,PHI,WSB,17,1,26:00,2,4,.500,1,2,.500,4,4,1.000,2,6,8,0,0,2,1,4,9,9.0,
60,390,61,1994-03-15,28-284,PHI,MIN,-9,1,39:00,5,16,.313,2,4,.500,1,2,.500,1,4,5,2,1,2,1,2,13,7.3,
61,391,62,1994-03-18,28-287,PHI,MIN,-2,1,43:00,3,8,.375,0,0,,6,8,.750,1,5,6,3,1,3,0,3,12,13.0,
62,392,63,1994-03-20,28-289,PHI,MIL,-2,1,40:00,4,10,.400,2,4,.500,0,0,,1,5,6,1,2,1,4,1,10,5.8,
63,393,64,1994-03-22,28-291,PHI,CHH,-34,1,38:00,1,6,.167,0,2,.000,5,6,.833,1,4,5,3,0,1,2,2,7,4.7,
64,394,65,1994-03-23,28-292,PHI,CHI,-12,1,44:00,7,16,.438,2,7,.286,3,5,.600,2,9,11,0,3,0,0,2,19,16.1,
65,395,66,1994-03-25,28-294,PHI,CLE,-17,1,43:00,4,10,.400,1,5,.200,2,4,.500,2,8,10,4,0,2,0,3,11,11.6,
66,396,67,1994-03-27,28-296,PHI,BOS,-2,1,40:00,2,6,.333,0,2,.000,1,2,.500,3,7,10,3,2,1,3,3,5,6.0,
67,397,68,1994-03-29,28-298,PHI,CHI,-3,1,42:00,4,8,.500,2,4,.500,1,5,.200,2,3,5,4,1,1,1,4,11,9.6,
68,398,69,1994-04-01,28-301,PHI,POR,-11,1,37:00,3,7,.429,2,4,.500,2,2,1.000,1,3,4,1,1,2,4,2,10,6.2,
69,399,70,1994-04-03,28-303,PHI,BOS,-23,1,18:00,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-1.6,
70,400,71,1994-04-06,28-306,PHI,MIL,1,1,14:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6,3.3,
71,401,72,1994-04-08,28-308,PHI,NYK,3,1,22:00,3,5,.600,1,2,.500,2,3,.667,1,1,2,3,0,3,1,1,9,10.1,
72,402,73,1994-04-09,28-309,PHI,CHH,-5,1,34:00,4,13,.308,0,4,.000,5,5,1.000,3,3,6,0,2,1,0,1,13,10.8,
73,403,74,1994-04-12,28-312,PHI,DET,27,1,25:00,1,4,.250,1,4,.250,3,4,.750,2,3,5,4,1,0,0,1,6,8.9,
