,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,1994-11-04,29-153,PHI,MIL,-5,0,23:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,2,2,5,4,2.1,
1,411,2,1994-11-05,29-154,PHI,ORL,-15,0,11:00,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,5,4.3,
2,412,3,1994-11-07,29-156,PHI,CHI,-15,0,14:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.1,
3,413,4,1994-11-09,29-158,PHI,WSB,1,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,
4,414,5,1994-11-11,29-160,PHI,DAL,-7,0,24:00,0,5,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,4,1,-3.8,
5,415,6,1994-11-15,29-164,PHI,DET,-1,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,416,7,1994-11-16,29-165,PHI,MIA,13,0,19:00,2,6,.333,0,2,.000,1,2,.500,3,2,5,0,1,0,1,2,5,3.1,
7,417,8,1994-11-18,29-167,PHI,LAC,14,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,418,9,1994-11-22,29-171,PHI,ATL,-3,0,21:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,
9,419,10,1994-11-25,29-174,PHI,MIN,38,0,9:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,4.9,
10,420,11,1994-11-26,29-175,PHI,BOS,-9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
11,421,12,1994-12-05,29-184,PHI,NYK,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,422,13,1994-12-20,29-199,PHI,UTA,-3,0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9,
13,423,14,1994-12-22,29-201,PHI,CHH,-12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
14,424,15,1994-12-30,29-209,PHI,SAC,-3,0,14:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,4,4.3,
15,425,16,1995-01-04,29-214,PHI,PHO,-5,0,9:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,3,5,4.1,
16,426,17,1995-01-05,29-215,PHI,LAC,-2,0,18:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,3.7,
17,427,18,1995-01-07,29-217,PHI,UTA,-21,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
18,428,19,1995-01-11,29-221,PHI,CHI,-38,1,16:00,2,6,.333,0,1,.000,0,2,.000,4,1,5,0,0,2,0,0,4,4.3,
19,429,20,1995-01-14,29-224,PHI,ORL,-21,0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,
20,430,21,1995-01-21,29-231,PHI,LAL,4,0,11:00,1,1,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,6.4,
21,431,22,1995-01-24,29-234,PHI,DET,-11,0,14:00,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,1,1,0,1.1,
22,432,23,1995-01-30,29-240,PHI,SEA,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,433,24,1995-02-03,29-244,PHI,NYK,-20,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,434,25,1995-02-04,29-245,PHI,MIL,6,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
25,435,26,1995-02-17,29-258,PHI,ORL,-46,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
26,436,27,1995-02-20,29-261,PHI,GSW,-13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,437,28,1995-02-23,29-264,PHI,DEN,-30,0,33:00,2,7,.286,0,0,,0,0,,8,6,14,2,0,2,0,5,4,8.1,
28,438,29,1995-03-04,29-273,PHI,CHI,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
29,439,30,1995-03-10,29-279,PHI,SAS,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,440,31,1995-03-12,29-281,PHI,CLE,-20,0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,
31,441,32,1995-03-14,29-283,PHI,HOU,-29,0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,
32,442,33,1995-03-16,29-285,PHI,SAS,-26,0,5:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,
33,443,34,1995-03-19,29-288,PHI,HOU,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
34,444,35,1995-03-24,29-293,PHI,BOS,-32,0,3:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,
35,445,36,1995-04-05,29-305,PHI,CHH,-18,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
36,446,37,1995-04-07,29-307,PHI,BOS,-10,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
37,447,38,1995-04-08,29-308,PHI,ORL,10,0,16:00,1,5,.200,0,1,.000,3,6,.500,5,2,7,0,1,2,1,2,5,5.4,
38,448,39,1995-04-11,29-311,PHI,ATL,-4,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
39,449,40,1995-04-13,29-313,PHI,NJN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
