,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1973-10-09,26-030,NYK,DET,1,,7:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,2,4,,
1,15,2,1973-10-16,26-037,NYK,BUF,26,,9:00,3,4,.750,,,,0,0,,,,3,1,,,,0,6,,
2,16,3,1973-10-20,26-041,NYK,CHI,-16,,6:00,2,2,1.000,,,,0,0,,,,3,1,,,,2,4,,
3,17,4,1973-10-23,26-044,NYK,CAP,-17,,9:00,2,4,.500,,,,0,0,,0,0,0,1,,,,1,4,,
4,18,5,1973-10-26,26-047,NYK,BOS,-12,,16:00,3,7,.429,,,,1,2,.500,,,4,1,,,,3,7,,
5,19,6,1973-10-27,26-048,NYK,PHI,6,,7:00,0,2,.000,,,,3,4,.750,,,1,1,,,,2,3,,
6,20,7,1973-10-31,26-052,NYK,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,21,8,1973-11-04,26-056,NYK,SEA,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
8,22,9,1973-11-08,26-060,NYK,BOS,-10,,19:00,4,7,.571,,,,1,2,.500,,,8,0,,,,1,9,,
9,23,10,1973-11-09,26-061,NYK,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,24,11,1973-11-10,26-062,NYK,CLE,10,,6:00,1,1,1.000,,,,0,0,,,,1,0,,0,,0,2,,
11,25,12,1973-11-13,26-065,NYK,SEA,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,26,13,1973-11-15,26-067,NYK,BUF,11,,9:00,1,3,.333,,,,0,0,,0,0,0,1,,,,2,2,,
13,27,14,1973-11-17,26-069,NYK,MIL,7,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
14,28,15,1973-11-20,26-072,NYK,LAL,16,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
15,29,16,1973-11-22,26-074,NYK,MIL,-16,,7:00,1,2,.500,,,,0,0,,,,2,0,,0,,2,2,,
16,30,17,1973-11-24,26-076,NYK,GSW,-8,,17:00,0,5,.000,,,,2,2,1.000,,,1,1,,,,0,2,,
17,31,18,1973-11-25,26-077,NYK,CAP,-28,,13:00,3,5,.600,,,,1,5,.200,,,3,0,,,,3,7,,
18,32,19,1973-11-28,26-080,NYK,HOU,-8,,23:00,4,6,.667,,,,4,8,.500,4,8,12,2,,,,3,12,,
19,33,20,1973-11-30,26-082,NYK,CHI,-18,,27:00,4,7,.571,,,,4,6,.667,,,14,2,,,,5,12,,
20,34,21,1973-12-01,26-083,NYK,CLE,20,,4:00,1,1,1.000,,,,0,0,,,,1,,,0,,0,2,,
21,35,22,1973-12-04,26-086,NYK,POR,13,0,25:00,5,13,.385,,,,3,4,.750,6,4,10,0,0,1,,4,13,,
22,36,23,1973-12-05,26-087,NYK,BOS,-22,,11:00,1,4,.250,,,,0,2,.000,,,2,0,,,,0,2,,
23,37,24,1973-12-07,26-089,NYK,BUF,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
24,38,25,1973-12-08,26-090,NYK,ATL,17,,15:00,1,4,.250,,,,2,2,1.000,,,7,0,,,,2,4,,
25,39,26,1973-12-11,26-093,NYK,PHO,8,,6:00,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
26,40,27,1973-12-15,26-097,NYK,KCO,9,,11:00,0,6,.000,,,,2,2,1.000,,,5,1,,,,2,2,,
27,41,28,1973-12-17,26-099,NYK,HOU,12,,6:00,2,2,1.000,,,,1,1,1.000,0,0,0,0,,,,2,5,,
28,42,29,1973-12-19,26-101,NYK,ATL,-2,,4:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
29,43,30,1973-12-21,26-103,NYK,BUF,-2,,11:00,2,2,1.000,,,,0,0,,,,2,0,,,,5,4,,
30,44,31,1973-12-29,26-111,NYK,PHI,20,,6:00,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
31,45,32,1973-12-30,26-112,NYK,KCO,17,,12:00,0,6,.000,,,,0,0,,0,0,0,1,,,,4,0,,
32,46,33,1974-01-01,26-114,NYK,ATL,10,,22:00,3,6,.500,,,,2,2,1.000,,,10,1,,,,3,8,,
33,47,34,1974-01-02,26-115,NYK,CAP,11,,5:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
34,48,35,1974-01-05,26-118,NYK,BUF,-1,,5:00,2,2,1.000,,,,0,0,,,,2,0,,,,0,4,,
35,49,36,1974-01-08,26-121,NYK,CHI,28,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
36,50,37,1974-01-12,26-125,NYK,GSW,16,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
37,51,38,1974-01-19,26-132,NYK,PHO,-23,,7:00,3,3,1.000,,,,0,3,.000,,,3,0,,,,3,6,,
38,52,39,1974-01-22,26-135,NYK,HOU,-15,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
