,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1975-10-23,28-044,NYK,LAL,-3,,18:00,1,4,.250,,,,4,6,.667,,,1,1,,,,2,6,,
1,157,2,1975-10-25,28-046,NYK,CLE,9,,11:00,2,3,.667,,,,1,1,1.000,,,2,0,,,,2,5,,
2,158,3,1975-10-26,28-047,NYK,NOJ,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,159,4,1975-10-28,28-049,NYK,GSW,-17,,3:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
4,160,5,1975-11-04,28-056,NYK,HOU,-13,,5:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,,,1,4,,
5,161,6,1975-11-07,28-059,NYK,LAL,-8,,10:00,4,5,.800,,,,0,0,,,,6,0,,,,0,8,,
6,162,7,1975-11-09,28-061,NYK,POR,-19,0,8:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,3,0,,
7,163,8,1975-11-11,28-063,NYK,PHO,-31,,12:00,0,2,.000,,,,3,4,.750,,,2,1,,,,2,3,,
8,164,9,1975-11-15,28-067,NYK,ATL,6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
9,165,10,1975-11-16,28-068,NYK,ATL,-1,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
10,166,11,1975-11-22,28-074,NYK,CLE,-1,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
11,167,12,1975-11-27,28-079,NYK,WSB,6,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
12,168,13,1975-11-29,28-081,NYK,DET,-5,,23:00,0,1,.000,,,,3,4,.750,,,2,2,,0,,4,3,,
13,169,14,1975-11-30,28-082,NYK,KCK,-12,,11:00,1,3,.333,,,,0,0,,,,3,0,0,0,,0,2,,
14,170,15,1975-12-02,28-084,NYK,BOS,-3,,23:00,4,8,.500,,,,0,0,,,,2,0,,,,2,8,,
15,171,16,1975-12-05,28-087,NYK,PHI,-2,,16:00,2,5,.400,,,,1,2,.500,,,4,0,,,,3,5,,
16,172,17,1975-12-06,28-088,NYK,BUF,10,,37:00,4,12,.333,,,,2,2,1.000,,,6,1,,,,3,10,,
17,173,18,1975-12-09,28-091,NYK,MIL,-9,,22:00,5,6,.833,,,,1,1,1.000,,,3,0,0,0,,0,11,,
18,174,19,1975-12-11,28-093,NYK,CLE,-14,,15:00,2,2,1.000,,,,1,1,1.000,,,2,0,,,,1,5,,
19,175,20,1975-12-12,28-094,NYK,BUF,-13,,13:00,1,3,.333,,,,0,0,,,,2,1,,,,3,2,,
20,176,21,1975-12-13,28-095,NYK,WSB,19,,5:00,1,1,1.000,,,,0,0,,,,3,2,,,,1,2,,
21,177,22,1975-12-16,28-098,NYK,ATL,1,,5:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
22,178,23,1975-12-19,28-101,NYK,BOS,-8,,6:00,0,1,.000,,,,1,3,.333,,,3,1,,,,2,1,,
23,179,24,1975-12-25,28-107,NYK,PHI,8,,13:00,3,6,.500,,,,0,0,,,,5,1,,,,1,6,,
24,180,25,1975-12-27,28-109,NYK,NOJ,7,,7:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
25,181,26,1975-12-29,28-111,NYK,CHI,1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
26,182,27,1975-12-30,28-112,NYK,PHO,26,,6:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
27,183,28,1976-01-03,28-116,NYK,BUF,1,,,1,,,,,,0,0,,,,,,,,,,2,,
28,184,29,1976-01-06,28-119,NYK,POR,15,0,4:00,0,0,,,,,2,3,.667,1,0,1,0,1,0,,0,2,,
29,185,30,1976-01-10,28-123,NYK,GSW,-30,,10:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
30,186,31,1976-01-23,28-136,NYK,PHI,12,,13:00,2,3,.667,,,,0,0,,,,5,1,,,,1,4,,
31,187,32,1976-01-24,28-137,NYK,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
32,188,33,1976-01-27,28-140,NYK,ATL,-1,,10:00,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
33,189,34,1976-01-29,28-142,NYK,ATL,-3,,16:00,1,4,.250,,,,2,3,.667,,,2,0,,,,0,4,,
34,190,35,1976-01-30,28-143,NYK,NOJ,-22,,18:00,3,5,.600,,,,5,7,.714,,,3,1,,,,2,11,,
35,191,36,1976-01-31,28-144,NYK,HOU,-16,,10:00,2,,,,,,0,0,,,,4,1,,,,,4,,
36,192,37,1976-02-14,28-158,NYK,PHI,4,,8:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
37,193,38,1976-02-15,28-159,NYK,PHI,6,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
38,194,39,1976-02-27,28-171,NYK,DET,-4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
39,195,40,1976-03-02,28-175,NYK,SEA,-4,,4:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
40,196,41,1976-03-07,28-180,NYK,WSB,-11,,5:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
41,197,42,1976-03-09,28-182,NYK,LAL,5,,15:00,6,9,.667,,,,1,2,.500,,,4,0,,,,0,13,,
42,198,43,1976-03-12,28-185,NYK,LAL,-18,,8:00,3,4,.750,,,,0,0,,,,2,0,,,,3,6,,
43,199,44,1976-03-14,28-187,NYK,SEA,-10,,14:00,1,4,.250,,,,2,4,.500,,,1,1,,,,2,4,,
44,200,45,1976-03-16,28-189,NYK,HOU,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,201,46,1976-03-17,28-190,NYK,NOJ,5,,6:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,1,2,,
46,202,47,1976-03-20,28-193,NYK,WSB,-5,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
47,203,48,1976-03-23,28-196,NYK,DET,-6,,4:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
48,204,49,1976-03-24,28-197,NYK,PHI,-18,,12:00,2,5,.400,,,,0,0,,,,3,0,,,,2,4,,
49,205,50,1976-03-28,28-201,NYK,BOS,-6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
50,206,51,1976-03-30,28-203,NYK,PHO,-16,,11:00,1,6,.167,,,,0,0,,,,4,1,,,,0,2,,
51,207,52,1976-04-02,28-206,NYK,CHI,15,,11:00,2,3,.667,,,,3,6,.500,,,3,0,1,1,,3,7,,
