,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1974-10-17,27-038,NYK,NOJ,15,,13:00,5,9,.556,,,,0,0,,4,5,9,0,2,0,,0,10,,
1,75,2,1974-10-19,27-040,NYK,PHI,-13,,19:00,1,3,.333,,,,0,0,,,,2,3,,,,3,2,,
2,76,3,1974-10-22,27-043,NYK,HOU,10,,15:00,1,5,.200,,,,2,2,1.000,,,4,1,,,,5,4,,
3,77,4,1974-10-24,27-045,NYK,BUF,-20,,14:00,0,6,.000,,,,0,0,,,,7,2,,,,0,0,,
4,78,5,1974-10-26,27-047,NYK,BOS,11,,33:00,4,10,.400,,,,2,2,1.000,,,6,2,,,,4,10,,
5,79,6,1974-10-30,27-051,NYK,WSB,-8,,14:00,0,2,.000,,,,1,2,.500,,,6,1,,,,1,1,,
6,80,7,1974-10-31,27-052,NYK,ATL,3,,7:00,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
7,81,8,1974-11-02,27-054,NYK,CHI,-5,,18:00,2,7,.286,,,,0,0,,,,8,1,,,,4,4,,
8,82,9,1974-11-05,27-057,NYK,HOU,13,,,6,,,,,,3,7,.429,,,,,,,,,15,,
9,83,10,1974-11-08,27-060,NYK,LAL,12,,28:00,5,6,.833,,,,0,0,,,,11,3,,,,4,10,,
10,84,11,1974-11-09,27-061,NYK,GSW,-4,,31:00,4,8,.500,,,,2,2,1.000,,,8,0,,,,6,10,,
11,85,12,1974-11-12,27-064,NYK,POR,-2,1,32:00,4,9,.444,,,,6,6,1.000,2,6,8,4,2,2,,5,14,,
12,86,13,1974-11-14,27-066,NYK,CLE,5,,24:00,5,8,.625,,,,0,0,,,,2,3,,,,3,10,,
13,87,14,1974-11-16,27-068,NYK,SEA,10,,24:00,2,7,.286,,,,1,2,.500,,,8,0,,,,3,5,,
14,88,15,1974-11-19,27-071,NYK,WSB,1,,14:00,2,6,.333,,,,0,0,,,,5,0,,,,1,4,,
15,89,16,1974-11-20,27-072,NYK,PHI,10,,18:00,2,6,.333,,,,0,0,,,,2,0,,,,4,4,,
16,90,17,1974-11-21,27-073,NYK,ATL,6,,27:00,4,7,.571,,,,6,10,.600,,,13,2,,,,3,14,,
17,91,18,1974-11-23,27-075,NYK,MIL,-18,,19:00,1,5,.200,,,,0,0,,,,5,1,1,0,,1,2,,
18,92,19,1974-11-26,27-078,NYK,DET,-11,,27:00,2,4,.500,,,,4,4,1.000,,,6,2,,,,1,8,,
19,93,20,1974-11-29,27-081,NYK,BOS,10,,39:00,5,9,.556,,,,2,2,1.000,,,9,3,,,,5,12,,
20,94,21,1974-11-30,27-082,NYK,BUF,7,,32:00,4,8,.500,,,,2,3,.667,,,5,1,,,,4,10,,
21,95,22,1974-12-03,27-085,NYK,LAL,5,,32:00,3,10,.300,,,,2,2,1.000,,,11,1,,,,3,8,,
22,96,23,1974-12-06,27-088,NYK,PHI,8,,17:00,1,1,1.000,,,,0,0,,,,6,2,,,,5,2,,
23,97,24,1974-12-07,27-089,NYK,POR,8,,24:00,6,10,.600,,,,0,2,.000,4,5,9,0,2,2,,4,12,,
24,98,25,1974-12-10,27-092,NYK,KCO,4,,25:00,5,8,.625,,,,2,2,1.000,,,8,1,,,,4,12,,
25,99,26,1974-12-13,27-095,NYK,BUF,-4,,20:00,2,6,.333,,,,0,0,,,,6,2,,,,5,4,,
26,100,27,1974-12-14,27-096,NYK,BUF,-16,,30:00,8,14,.571,,,,3,4,.750,,,8,2,,,,6,19,,
27,101,28,1974-12-17,27-099,NYK,GSW,-18,,30:00,3,13,.231,,,,6,9,.667,,,8,1,,,,4,12,,
28,102,29,1974-12-19,27-101,NYK,KCO,4,,30:00,6,9,.667,,,,5,5,1.000,,,12,3,,,,3,17,,
29,103,30,1974-12-21,27-103,NYK,BOS,-18,,12:00,3,5,.600,,,,0,0,,0,0,0,1,,,,2,6,,
30,104,31,1974-12-25,27-107,NYK,PHI,-7,,23:00,2,5,.400,,,,0,0,,,,2,2,,,,4,4,,
31,105,32,1974-12-26,27-108,NYK,DET,-1,,27:00,4,6,.667,,,,7,8,.875,,,5,0,,,,1,15,,
32,106,33,1974-12-28,27-110,NYK,NOJ,7,,19:00,2,6,.333,,,,4,4,1.000,,,5,1,,,,3,8,,
33,107,34,1974-12-29,27-111,NYK,MIL,-26,,24:00,7,10,.700,,,,2,2,1.000,,,5,2,0,1,,3,16,,
34,108,35,1975-01-02,27-115,NYK,PHO,4,,31:00,4,11,.364,,,,2,2,1.000,,,3,0,,,,4,10,,
35,109,36,1975-01-04,27-117,NYK,CLE,1,,36:00,1,9,.111,,,,2,2,1.000,,,7,2,,,,2,4,,
36,110,37,1975-01-07,27-120,NYK,POR,-14,0,16:00,1,5,.200,,,,0,0,,1,2,3,0,0,1,,5,2,,
37,111,38,1975-01-08,27-121,NYK,SEA,11,,,3,,,,,,0,0,,,,,,,,,,6,,
38,112,39,1975-01-09,27-122,NYK,GSW,-36,,14:00,1,4,.250,,,,1,2,.500,,,4,0,,,,4,3,,
39,113,40,1975-01-11,27-124,NYK,PHO,-6,,29:00,5,6,.833,,,,1,1,1.000,,,3,0,,,,5,11,,
40,114,41,1975-01-17,27-130,NYK,KCO,-17,,20:00,0,3,.000,,,,1,2,.500,,,4,0,1,1,,1,1,,
41,115,42,1975-01-18,27-131,NYK,CHI,13,,9:00,1,1,1.000,,,,1,2,.500,,,4,1,,,,4,3,,
