,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,1980-10-10,31-242,SAS,DEN,1,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
1,544,2,1980-10-11,31-243,SAS,DAL,-11,,27:00,2,7,.286,0,,,0,0,,,,4,1,,0,,2,4,,
2,545,3,1980-10-14,31-246,SAS,KCK,6,,,9,,,0,,,9,11,.818,,,,,,,,,27,,
3,546,4,1980-10-16,31-248,SAS,DET,3,,,7,,,0,,,9,11,.818,,,,,,,,,23,,
4,547,5,1980-10-18,31-250,SAS,DAL,14,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
5,548,6,1980-10-21,31-253,SAS,SDC,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
6,549,7,1980-10-23,31-255,SAS,GSW,19,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
7,550,8,1980-10-25,31-257,SAS,SDC,18,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
8,551,9,1980-10-26,31-258,SAS,LAL,6,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
9,552,10,1980-10-28,31-260,SAS,POR,8,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
10,553,11,1980-10-29,31-261,SAS,UTA,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
11,554,12,1980-10-31,31-263,SAS,SEA,16,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
12,555,13,1980-11-01,31-264,SAS,GSW,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,556,14,1980-11-05,31-268,SAS,PHO,30,,,10,,,0,,,10,11,.909,,,,,,,,,30,,
14,557,15,1980-11-08,31-271,SAS,LAL,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
15,558,16,1980-11-11,31-274,SAS,IND,-6,,,10,,,0,,,7,9,.778,,,,,,,,,27,,
16,559,17,1980-11-12,31-275,SAS,PHO,-3,,,8,,,0,,,8,10,.800,,,,,,,,,24,,
17,560,18,1980-11-13,31-276,SAS,SDC,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,561,19,1980-11-15,31-278,SAS,UTA,16,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
19,562,20,1980-11-26,31-289,SAS,CHI,3,,,5,,,0,,,7,11,.636,,,,,,,,,17,,
20,563,21,1980-11-28,31-291,SAS,HOU,-9,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
21,564,22,1980-11-29,31-292,SAS,KCK,2,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
22,565,23,1980-12-02,31-295,SAS,PHO,-15,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
23,566,24,1980-12-04,31-297,SAS,CLE,30,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,567,25,1980-12-07,31-300,SAS,POR,-1,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
25,568,26,1980-12-08,31-301,SAS,SEA,-5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
26,569,27,1980-12-09,31-302,SAS,UTA,25,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
27,570,28,1980-12-11,31-304,SAS,KCK,18,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
28,571,29,1980-12-13,31-306,SAS,DEN,24,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
