,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1979-10-13,30-244,SAS,DET,-2,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
1,467,2,1979-10-16,30-247,SAS,ATL,2,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
2,468,3,1979-10-18,30-249,SAS,CLE,-7,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
3,469,4,1979-10-20,30-251,SAS,CLE,2,,,11,,,0,,,7,9,.778,,,,,,,,,29,,
4,470,5,1979-10-23,30-254,SAS,BOS,9,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
5,471,6,1979-10-26,30-257,SAS,DET,16,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
6,472,7,1979-10-27,30-258,SAS,IND,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
7,473,8,1979-10-30,30-261,SAS,PHO,-33,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
8,474,9,1979-10-31,30-262,SAS,SDC,7,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
9,475,10,1979-11-02,30-264,SAS,SEA,-10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
10,476,11,1979-11-04,30-266,SAS,POR,-3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
11,477,12,1979-11-06,30-268,SAS,NJN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,478,13,1979-11-07,30-269,SAS,BOS,-12,,,0,,,0,,,4,6,.667,,,,,,,,,4,,
13,479,14,1979-11-09,30-271,SAS,WSB,-9,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
14,480,15,1979-11-10,30-272,SAS,NYK,4,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
15,481,16,1979-11-13,30-275,SAS,GSW,4,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
16,482,17,1979-11-15,30-277,SAS,NYK,4,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
17,483,18,1979-11-18,30-280,SAS,NJN,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,484,19,1979-11-20,30-282,SAS,PHI,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,485,20,1979-11-23,30-285,SAS,WSB,20,,,13,,,0,,,9,9,1.000,,,,,,,,,35,,
20,486,21,1979-11-30,30-292,SAS,POR,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
21,487,22,1979-12-01,30-293,SAS,DET,-10,,,12,,,0,,,10,10,1.000,,,,,,,,,34,,
22,488,23,1979-12-04,30-296,SAS,LAL,-6,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
23,489,24,1979-12-05,30-297,SAS,PHI,-12,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
24,490,25,1979-12-07,30-299,SAS,MIL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,491,26,1979-12-08,30-300,SAS,HOU,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,492,27,1979-12-11,30-303,SAS,DEN,-6,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
27,493,28,1979-12-13,30-305,SAS,UTA,-30,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
28,494,29,1979-12-15,30-307,SAS,GSW,1,,,5,,,0,,,10,10,1.000,,,,,,,,,20,,
29,495,30,1979-12-16,30-308,SAS,LAL,-2,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
30,496,31,1979-12-19,30-311,SAS,IND,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,497,32,1979-12-26,30-318,SAS,HOU,-33,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
32,498,33,1979-12-27,30-319,SAS,PHI,-4,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
33,499,34,1979-12-29,30-321,SAS,KCK,2,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
34,500,35,1980-01-01,30-324,SAS,NYK,-8,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
35,501,36,1980-01-02,30-325,SAS,PHO,9,,,10,,,0,,,0,0,,,,,,,,,,20,,
36,502,37,1980-01-04,30-327,SAS,KCK,-9,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
37,503,38,1980-01-05,30-328,SAS,BOS,8,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
38,504,39,1980-01-08,30-331,SAS,DEN,3,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
39,505,40,1980-01-11,30-334,SAS,CLE,7,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
40,506,41,1980-01-12,30-335,SAS,ATL,-19,,,6,,,0,,,10,10,1.000,,,,,,,,,22,,
41,507,42,1980-01-13,30-336,SAS,ATL,-3,,,14,,,0,,,4,4,1.000,,,,,,,,6,32,,
42,508,43,1980-01-15,30-338,SAS,NJN,4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
43,509,44,1980-01-17,30-340,SAS,CLE,-4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
44,510,45,1980-01-19,30-342,SAS,WSB,13,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
45,511,46,1980-01-22,30-345,SAS,SDC,20,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
46,512,47,1980-01-23,30-346,SAS,IND,14,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
47,513,48,1980-01-25,30-348,SAS,SEA,9,,,11,,,0,,,10,12,.833,,,,,,,,,32,,
48,514,49,1980-01-27,30-350,SAS,ATL,-7,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
49,515,50,1980-01-30,30-353,SAS,HOU,7,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
50,516,51,1980-02-05,30-359,SAS,NJN,-8,,,7,,,0,,,3,3,1.000,,,,,,,,6,17,,
