,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,1981-10-30,32-261,CLE,PHI,-24,,22:00,7,11,.636,0,0,,2,2,1.000,,,1,1,,0,,1,16,,
1,619,2,1981-11-03,32-265,CLE,DAL,15,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
2,620,3,1981-11-04,32-266,CLE,SAS,-26,,27:00,7,,,0,,,4,4,1.000,,,2,6,0,0,,,18,,
3,621,4,1981-11-07,32-269,CLE,HOU,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,622,5,1981-11-09,32-271,CLE,CHI,1,,27:00,3,10,.300,0,,,2,2,1.000,,,2,,,,,3,8,,
5,623,6,1981-11-10,32-272,CLE,IND,-7,,,7,,,0,,,0,0,,,,,,,,,,14,,
6,624,7,1981-11-12,32-274,CLE,DET,-31,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,625,8,1981-11-14,32-276,CLE,BOS,-1,,26:00,4,13,.308,0,,,2,2,1.000,,,4,5,,,,,10,,
8,626,9,1981-11-15,32-277,CLE,MIL,-2,,33:00,6,15,.400,0,0,,9,10,.900,,,3,3,1,0,3,0,21,,
9,627,10,1981-11-18,32-280,CLE,DET,7,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
10,628,11,1981-11-20,32-282,CLE,PHI,-5,,23:00,4,12,.333,0,0,,5,5,1.000,,,2,1,,0,,1,13,,
11,629,12,1981-11-24,32-286,CLE,ATL,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,630,13,1981-11-25,32-287,CLE,IND,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,631,14,1981-11-27,32-289,CLE,NYK,-21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,632,15,1981-11-28,32-290,CLE,NYK,-11,,11:00,1,4,.250,0,,,0,0,,,,1,1,,,,2,2,,
15,633,16,1981-12-01,32-293,CLE,MIL,-16,,22:00,6,11,.545,0,0,,5,8,.625,,,2,3,0,0,2,3,17,,
16,634,17,1981-12-02,32-294,CLE,NJN,-19,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
17,635,18,1981-12-05,32-297,CLE,WSB,-7,,38:00,3,12,.250,0,,,5,7,.714,,,2,3,,,,1,11,,
18,636,19,1981-12-09,32-301,CLE,ATL,4,,,0,4,.000,0,,,6,6,1.000,,,,,,,,3,6,,
19,637,20,1981-12-11,32-303,CLE,PHI,-18,,31:00,5,9,.556,0,0,,3,5,.600,,,2,7,,0,,0,13,,
20,638,21,1981-12-12,32-304,CLE,DEN,-5,,27:00,2,,,0,,,0,0,,,,1,9,,,,,4,,
21,639,22,1981-12-15,32-307,CLE,CHI,-9,,19:00,2,8,.250,0,0,,2,2,1.000,,,2,,,,,1,6,,
22,640,23,1981-12-16,32-308,CLE,WSB,-4,,10:00,0,1,.000,0,,,7,8,.875,0,0,0,3,,,,1,7,,
23,641,24,1981-12-18,32-310,CLE,IND,-36,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
24,642,25,1981-12-19,32-311,CLE,NJN,-12,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
25,643,26,1981-12-22,32-314,CLE,BOS,-4,,42:00,11,20,.550,0,,,9,9,1.000,,,2,2,,,,,31,,
26,644,27,1981-12-23,32-315,CLE,KCK,19,,,5,13,.385,0,,,5,7,.714,,,,,,,,1,15,,
27,645,28,1981-12-26,32-318,CLE,MIL,-7,,22:00,2,5,.400,0,0,,10,10,1.000,,,1,2,1,0,2,1,14,,
28,646,29,1982-01-02,32-325,CLE,BOS,-3,,,9,17,.529,0,,,7,9,.778,,,,,,,,2,25,,
29,647,30,1982-01-05,32-328,CLE,ATL,-10,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
30,648,31,1982-01-07,32-330,CLE,WSB,-9,,13:00,1,6,.167,0,,,0,0,,,,2,2,,,,0,2,,
31,649,32,1982-01-12,32-335,CLE,LAL,-14,,12:00,3,5,.600,0,,,1,1,1.000,,,1,0,,,,0,7,,
32,650,33,1982-01-13,32-336,CLE,KCK,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,651,34,1982-01-15,32-338,CLE,SDC,-9,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
34,652,35,1982-01-16,32-339,CLE,UTA,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,653,36,1982-01-22,32-345,CLE,CHI,-15,,19:00,1,7,.143,0,0,,3,3,1.000,,,1,7,,,,2,5,,
36,654,37,1982-01-23,32-346,CLE,ATL,-10,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
37,655,38,1982-02-06,32-360,CLE,ATL,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
38,656,39,1982-02-07,32-361,CLE,NJN,-16,,14:00,0,4,.000,0,,,2,2,1.000,,,1,1,,,,3,2,,
39,657,40,1982-02-10,32-364,CLE,POR,-14,0,11:00,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,0,2,0.2,
40,658,41,1982-02-11,33-000,CLE,DET,-10,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
41,659,42,1982-02-13,33-002,CLE,IND,-1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
42,660,43,1982-02-14,33-003,CLE,MIL,-28,,13:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,3.4,
43,661,44,1982-02-17,33-006,CLE,HOU,-8,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
44,662,45,1982-02-19,33-008,CLE,MIL,-18,,35:00,10,15,.667,0,0,,11,11,1.000,,,2,7,1,0,3,2,31,,
45,663,46,1982-02-20,33-009,CLE,DAL,7,,36:00,5,9,.556,0,,,6,8,.750,,,4,6,,,,3,16,,
46,664,47,1982-02-24,33-013,CLE,PHO,-34,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
47,665,48,1982-02-28,33-017,CLE,LAL,-1,,27:00,5,11,.455,0,,,6,6,1.000,,,2,6,,0,,3,16,,
48,666,49,1982-03-02,33-019,CLE,GSW,-9,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
49,667,50,1982-03-03,33-020,CLE,SEA,-29,,22:00,10,,,0,,,8,8,1.000,0,0,0,1,0,0,,,28,,
50,668,51,1982-03-05,33-022,CLE,POR,1,1,34:00,7,16,.438,0,0,,8,9,.889,1,2,3,0,0,0,3,3,22,10.3,
51,669,52,1982-03-07,33-024,CLE,DEN,-20,,30:00,4,10,.400,0,,,4,6,.667,,,3,2,,,,2,12,,
52,670,53,1982-03-11,33-028,CLE,PHO,-6,,20:00,3,5,.600,0,,,4,4,1.000,,,1,0,,,,3,10,,
53,671,54,1982-03-13,33-030,CLE,UTA,6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
54,672,55,1982-03-14,33-031,CLE,DET,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
55,673,56,1982-03-17,33-034,CLE,SDC,6,,,0,1,.000,0,,,0,0,,,,,,,,,0,0,,
56,674,57,1982-03-19,33-036,CLE,MIL,-22,,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
57,675,58,1982-03-20,33-037,CLE,SAS,-13,,20:00,4,6,.667,0,,,4,5,.800,0,0,0,2,0,0,,1,12,,
58,676,59,1982-03-21,33-038,CLE,CHI,-5,,17:00,3,9,.333,0,0,,1,1,1.000,,,1,5,,,,3,7,,
59,677,60,1982-03-23,33-040,CLE,NYK,-23,,8:00,0,4,.000,0,,,3,4,.750,,,2,0,,,,0,3,,
