,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1978-10-13,29-244,SAS,DEN,-1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
1,388,2,1978-10-14,29-245,SAS,MIL,42,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,389,3,1978-10-17,29-248,SAS,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
3,390,4,1978-10-18,29-249,SAS,SDC,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,391,5,1978-10-20,29-251,SAS,SEA,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
5,392,6,1978-10-22,29-253,SAS,LAL,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,393,7,1978-10-24,29-255,SAS,BOS,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,394,8,1978-10-28,29-259,SAS,DET,24,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,395,9,1978-10-31,29-262,SAS,GSW,-1,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
9,396,10,1978-11-01,29-263,SAS,PHI,-1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
10,397,11,1978-11-03,29-265,SAS,BOS,7,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
11,398,12,1978-11-04,29-266,SAS,WSB,-5,,,8,,,,,,8,12,.667,,,,,,,,,24,,
12,399,13,1978-11-08,29-270,SAS,SDC,38,,,6,,,,,,3,5,.600,,,,,,,,,15,,
13,400,14,1978-11-10,29-272,SAS,NOJ,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
14,401,15,1978-11-11,29-273,SAS,WSB,19,,,10,,,,,,3,4,.750,,,,,,,,,23,,
15,402,16,1978-11-15,29-277,SAS,PHO,-6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
16,403,17,1978-11-18,29-280,SAS,HOU,-6,,,6,,,,,,12,13,.923,,,,,,,,,24,,
17,404,18,1978-11-21,29-283,SAS,IND,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
