,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1976-10-22,27-254,SAS,PHI,3,,28:00,3,12,.250,,,,13,15,.867,,,8,6,,,,3,19,,
1,329,2,1976-10-23,27-255,SAS,NYK,-19,,22:00,6,12,.500,,,,7,7,1.000,,,3,1,,,,2,19,,
2,330,3,1976-10-27,27-259,SAS,PHO,9,,26:00,2,8,.250,,,,5,6,.833,,,2,5,2,,,,9,,
3,331,4,1976-11-06,27-269,SAS,IND,19,,20:00,1,3,.333,,,,4,4,1.000,0,0,0,2,0,1,,,6,,
4,332,5,1977-01-05,27-329,SAS,DEN,4,,,9,,,,,,10,11,.909,0,0,0,,1,0,,,28,,
5,333,6,1977-01-07,27-331,SAS,SEA,-7,,25:00,3,13,.231,,,,10,12,.833,,,3,4,1,0,,,16,,
6,334,7,1977-01-09,27-333,SAS,POR,-37,0,19:00,3,6,.500,,,,8,11,.727,0,1,1,2,0,0,,2,14,,
7,335,8,1977-01-12,27-336,SAS,MIL,-6,,30:00,6,15,.400,,,,8,8,1.000,,,4,5,1,1,,3,20,,
8,336,9,1977-01-14,27-338,SAS,LAL,-3,,29:00,9,17,.529,,,,6,8,.750,,,3,6,,,,2,24,,
9,337,10,1977-01-16,27-340,SAS,IND,7,,16:00,1,2,.500,,,,2,2,1.000,0,0,0,1,1,0,,,4,,
10,338,11,1977-02-06,27-361,SAS,NYK,23,,13:00,3,7,.429,,,,1,2,.500,0,0,0,3,0,0,,2,7,,
11,339,12,1977-02-08,27-363,SAS,CHI,-22,,18:00,1,4,.250,,,,0,0,,,,3,3,0,0,,1,2,,
12,340,13,1977-02-09,27-364,SAS,DET,6,,4:00,0,1,.000,,,,1,4,.250,0,0,0,0,0,,,,1,,
13,341,14,1977-02-11,28-000,SAS,HOU,3,,4:00,0,3,.000,,,,0,0,,,,1,0,0,0,,,0,,
14,342,15,1977-02-15,28-004,SAS,SEA,3,,5:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,,0,,
15,343,16,1977-02-17,28-006,SAS,HOU,-14,,11:00,2,3,.667,,,,0,0,,,,2,1,0,0,,,4,,
16,344,17,1977-02-22,28-011,SAS,LAL,32,,7:00,1,2,.500,,,,1,1,1.000,0,0,0,1,0,0,,0,3,,
17,345,18,1977-02-26,28-015,SAS,ATL,-8,,25:00,6,14,.429,,,,7,8,.875,,,1,2,0,0,,,19,,
18,346,19,1977-03-29,28-046,SAS,WSB,6,,7:00,2,3,.667,,,,0,3,.000,0,0,0,0,0,0,,1,4,,
19,347,20,1977-03-31,28-048,SAS,GSW,-9,,9:00,1,2,.500,,,,2,2,1.000,,,1,3,0,0,,1,4,,
20,348,21,1977-04-01,28-049,SAS,LAL,-5,,5:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
21,349,22,1977-04-03,28-051,SAS,ATL,-8,,9:00,2,2,1.000,,,,2,3,.667,0,0,0,0,0,,,,6,,
