,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1974-10-19,23-164,KCO,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
1,54,2,1974-10-20,23-165,KCO,LAL,10,,6:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
2,55,3,1974-10-22,23-167,KCO,WSB,-2,,9:00,0,0,,,,,0,0,,,,2,2,,,,0,0,,
3,56,4,1974-10-23,23-168,KCO,CHI,1,,9:00,2,4,.500,,,,3,3,1.000,,,2,0,,,,1,7,,
4,57,5,1974-10-25,23-170,KCO,CHI,21,,20:00,2,5,.400,,,,0,0,,,,4,2,3,,,3,4,,
5,58,6,1974-10-30,23-175,KCO,MIL,2,,10:00,0,2,.000,,,,0,0,,,,1,1,,0,,0,0,,
6,59,7,1974-11-02,23-178,KCO,HOU,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
7,60,8,1974-11-03,23-179,KCO,CHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
8,61,9,1974-11-05,23-181,KCO,NOJ,18,,,0,,,,,,2,2,1.000,,,4,3,,,,,2,,
9,62,10,1974-11-06,23-182,KCO,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
10,63,11,1974-11-10,23-186,KCO,BOS,-3,,3:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,,,,4,,
11,64,12,1974-11-13,23-189,KCO,WSB,-37,,22:00,2,4,.500,,,,4,4,1.000,,,,0,,,,,8,,
12,65,13,1974-11-16,23-192,KCO,BUF,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,66,14,1974-11-19,23-195,KCO,DET,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,67,15,1974-11-21,23-197,KCO,MIL,-10,,11:00,0,4,.000,,,,2,2,1.000,0,0,0,0,1,0,,0,2,,
15,68,16,1974-11-23,23-199,KCO,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,69,17,1974-11-27,23-203,KCO,LAL,18,,,2,,,,,,0,0,,,,,,,,,,4,,
17,70,18,1974-11-29,23-205,KCO,MIL,-3,,5:00,0,0,,,,,0,0,,,,1,1,,0,,0,0,,
18,71,19,1974-12-02,23-208,KCO,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
19,72,20,1974-12-04,23-210,KCO,PHI,-4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
20,73,21,1974-12-05,23-211,KCO,CLE,-33,,,1,,,,,,0,0,,,,,,,,,,2,,
21,74,22,1974-12-08,23-214,KCO,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
22,75,23,1974-12-14,23-220,KCO,HOU,-39,,,1,,,,,,0,2,.000,,,,,,,,,2,,
23,76,24,1974-12-19,23-225,KCO,NYK,-4,,5:00,1,1,1.000,,,,0,0,,,,1,2,,,,0,2,,
24,77,25,1974-12-20,23-226,KCO,CHI,-23,,11:00,1,3,.333,,,,0,0,,0,0,0,1,,,,1,2,,
25,78,26,1974-12-21,23-227,KCO,GSW,23,,18:00,1,5,.200,,,,0,1,.000,0,0,0,4,,,,4,2,,
26,79,27,1974-12-23,23-229,KCO,CHI,10,,7:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
27,80,28,1974-12-27,23-233,KCO,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,81,29,1974-12-29,23-235,KCO,POR,4,0,7:00,0,0,,,,,0,0,,0,2,2,0,0,0,,0,0,,
29,82,30,1974-12-30,23-236,KCO,GSW,-8,,7:00,1,2,.500,,,,0,0,,0,0,0,1,,,,0,2,,
30,83,31,1975-01-01,23-238,KCO,ATL,-5,,,1,,,,,,0,0,,0,0,0,1,0,0,,,2,,
31,84,32,1975-01-03,23-240,KCO,PHI,-12,,,0,,,,,,0,0,,0,0,0,2,1,0,,,0,,
32,85,33,1975-01-04,23-241,KCO,CHI,-12,,,0,,,,,,0,0,,,,2,0,0,0,,,0,,
33,86,34,1975-01-05,23-242,KCO,HOU,-9,,,3,,,,,,2,2,1.000,,,2,3,1,0,,,8,,
34,87,35,1975-01-07,23-244,KCO,MIL,9,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
35,88,36,1975-01-10,23-247,KCO,PHI,-8,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
36,89,37,1975-01-17,23-254,KCO,NYK,17,,2:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
37,90,38,1975-01-19,23-256,KCO,PHO,-12,,,0,,,,,,1,2,.500,0,0,0,1,0,0,,,1,,
38,91,39,1975-01-21,23-258,KCO,POR,3,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
39,92,40,1975-01-22,23-259,KCO,WSB,-9,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
40,93,41,1975-01-29,23-266,KCO,MIL,4,,16:00,0,3,.000,,,,0,0,,,,1,1,3,0,,2,0,,
41,94,42,1975-02-02,23-270,KCO,GSW,26,,23:00,3,6,.500,,,,0,0,,,,6,10,2,0,,3,6,,
42,95,43,1975-02-03,23-271,KCO,PHI,13,,,5,,,,,,0,0,,,,4,4,4,1,,,10,,
43,96,44,1975-02-05,23-273,KCO,POR,8,0,16:00,3,4,.750,,,,0,0,,0,1,1,3,3,0,,4,6,,
44,97,45,1975-02-06,23-274,KCO,MIL,1,,16:00,3,4,.750,,,,0,0,,,,1,1,2,0,,3,6,,
45,98,46,1975-02-08,23-276,KCO,CLE,-1,,,2,,,,,,0,2,.000,,,1,2,1,,,,4,,
46,99,47,1975-02-12,23-280,KCO,BOS,1,,,0,,,,,,0,0,,,,1,1,1,0,,,0,,
47,100,48,1975-02-14,23-282,KCO,BUF,20,,,3,,,,,,0,0,,0,0,0,2,0,0,,,6,,
48,101,49,1975-02-15,23-283,KCO,DET,12,,,0,,,,,,0,0,,0,0,0,1,0,0,,,0,,
49,102,50,1975-02-16,23-284,KCO,DET,3,,,0,,,,,,0,0,,0,0,0,1,0,1,,,0,,
50,103,51,1975-02-19,23-287,KCO,LAL,23,,25:00,5,9,.556,,,,4,5,.800,0,0,0,4,2,2,,4,14,,
51,104,52,1975-02-25,23-293,KCO,MIL,3,,13:00,2,3,.667,,,,0,0,,,,1,2,2,0,,,4,,
52,105,53,1975-02-28,23-296,KCO,NOJ,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
53,106,54,1975-03-01,23-297,KCO,ATL,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,107,55,1975-03-02,23-298,KCO,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
55,108,56,1975-03-04,23-300,KCO,PHO,4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
56,109,57,1975-03-06,23-302,KCO,BUF,1,,,1,,,,,,0,0,,,,,,,,,,2,,
57,110,58,1975-03-08,23-304,KCO,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
58,111,59,1975-03-09,23-305,KCO,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
59,112,60,1975-03-10,23-306,KCO,MIL,-7,,9:00,1,2,.500,,,,0,0,,,,1,1,0,1,,3,2,,
60,113,61,1975-03-14,23-310,KCO,WSB,1,,4:00,0,2,.000,,,,0,0,,0,0,0,1,,,,1,0,,
61,114,62,1975-03-18,23-314,KCO,ATL,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
62,115,63,1975-03-20,23-316,KCO,NOJ,6,,,0,,,,,,0,0,,,,,,,,,,0,,
63,116,64,1975-03-21,23-317,KCO,CHI,-6,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
64,117,65,1975-03-23,23-319,KCO,CHI,2,,14:00,0,3,.000,,,,0,0,,,,1,2,,,,,0,,
65,118,66,1975-03-27,23-323,KCO,GSW,-8,,9:00,1,3,.333,,,,0,0,,0,0,0,2,,,,3,2,,
66,119,67,1975-03-28,23-324,KCO,LAL,-11,,11:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
