,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1978-10-13,23-364,NYK,HOU,-4,,,7,,,,,,8,15,.533,,,,,,,,,22,,
1,83,2,1978-10-17,24-003,NYK,SEA,-11,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
2,84,3,1978-10-20,24-006,NYK,MIL,10,,,12,,,,,,2,5,.400,,,,,,,,,26,,
3,85,4,1978-10-21,24-007,NYK,NJN,1,,,6,,,,,,10,11,.909,,,,,,,,,22,,
4,86,5,1978-10-24,24-010,NYK,ATL,4,,,7,,,,,,9,10,.900,,,,,,,,,23,,
5,87,6,1978-10-25,24-011,NYK,HOU,-5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
6,88,7,1978-10-26,24-012,NYK,NOJ,-12,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
7,89,8,1978-10-28,24-014,NYK,IND,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
8,90,9,1978-10-31,24-017,NYK,PHO,-12,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,91,10,1978-11-02,24-019,NYK,SDC,5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
10,92,11,1978-11-03,24-020,NYK,LAL,-23,,,7,,,,,,16,20,.800,,,,,,,,,30,,
11,93,12,1978-11-05,24-022,NYK,POR,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,94,13,1978-11-08,24-025,NYK,SEA,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,95,14,1978-11-09,24-026,NYK,DEN,-7,,,11,,,,,,2,6,.333,,,,,,,,,24,,
14,96,15,1978-11-11,24-028,NYK,BOS,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,97,16,1978-11-14,24-031,NYK,DEN,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
16,98,17,1978-11-16,24-033,NYK,CLE,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
17,99,18,1978-11-18,24-035,NYK,MIL,2,,,13,,,,,,3,6,.500,,,,,,,,,29,,
18,100,19,1978-11-21,24-038,NYK,DET,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
19,101,20,1978-11-24,24-041,NYK,BOS,-11,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
20,102,21,1978-11-25,24-042,NYK,NOJ,7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
21,103,22,1978-11-28,24-045,NYK,WSB,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,104,23,1978-11-29,24-046,NYK,IND,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
23,105,24,1978-11-30,24-047,NYK,ATL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
24,106,25,1978-12-02,24-049,NYK,POR,34,,,8,,,,,,3,4,.750,,,,,,,,,19,,
25,107,26,1978-12-05,24-052,NYK,KCK,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
26,108,27,1978-12-09,24-056,NYK,CHI,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
27,109,28,1978-12-12,24-059,NYK,SDC,-2,,,12,,,,,,3,4,.750,,,,,,,,6,27,,
28,110,29,1978-12-13,24-060,NYK,SAS,-30,,,10,,,,,,0,0,,,,,,,,,,20,,
29,111,30,1978-12-15,24-062,NYK,CHI,24,,,1,,,,,,0,0,,,,,,,,,,2,,
30,112,31,1978-12-17,24-064,NYK,ATL,6,,,9,,,,,,10,12,.833,,,,,,,,,28,,
31,113,32,1978-12-19,24-066,NYK,IND,28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,114,33,1978-12-20,24-067,NYK,ATL,-9,,,5,,,,,,8,10,.800,,,,,,,,,18,,
33,115,34,1978-12-23,24-070,NYK,HOU,-22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
34,116,35,1978-12-25,24-072,NYK,PHI,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,117,36,1978-12-27,24-074,NYK,NJN,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
36,118,37,1978-12-28,24-075,NYK,WSB,10,,,6,,,,,,0,0,,,,,,,,,,12,,
37,119,38,1978-12-30,24-077,NYK,KCK,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
38,120,39,1979-01-02,24-080,NYK,PHO,-12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
