,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1979-10-12,24-363,NYK,ATL,-17,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,164,2,1979-10-13,24-364,NYK,WSB,7,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
2,165,3,1979-10-16,25-002,NYK,HOU,5,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
3,166,4,1979-10-18,25-004,NYK,DET,-14,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
4,167,5,1979-10-19,25-005,NYK,NJN,5,,,10,,,0,,,11,17,.647,,,,,,,,,31,,
5,168,6,1979-10-20,25-006,NYK,PHI,-25,,,10,,,1,,,1,1,1.000,,,,,,,,,22,,
6,169,7,1979-10-23,25-009,NYK,IND,24,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
7,170,8,1979-10-26,25-012,NYK,PHI,-11,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
8,171,9,1979-10-27,25-013,NYK,NJN,2,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
9,172,10,1979-10-30,25-016,NYK,DEN,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,173,11,1979-11-01,25-018,NYK,UTA,16,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
11,174,12,1979-11-02,25-019,NYK,KCK,1,,,15,,,0,,,9,10,.900,,,,,,,,,39,,
12,175,13,1979-11-06,25-023,NYK,ATL,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,176,14,1979-11-10,25-027,NYK,SAS,-4,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
14,177,15,1979-11-13,25-030,NYK,WSB,-4,,,12,,,0,,,0,2,.000,,,,,,,,,24,,
15,178,16,1979-11-15,25-032,NYK,SAS,-4,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
16,179,17,1979-11-16,25-033,NYK,HOU,-3,,,15,,,0,,,8,8,1.000,,,,,,,,,38,,
17,180,18,1979-11-17,25-034,NYK,BOS,4,,,12,,,0,,,11,17,.647,,,,,,,,,35,,
18,181,19,1979-11-20,25-037,NYK,HOU,5,,,9,,,0,,,7,11,.636,,,,,,,,,25,,
19,182,20,1979-11-21,25-038,NYK,IND,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,183,21,1979-11-24,25-041,NYK,CLE,20,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
21,184,22,1979-11-27,25-044,NYK,DET,2,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
22,185,23,1979-11-29,25-046,NYK,CLE,-2,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
23,186,24,1979-11-30,25-047,NYK,BOS,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,187,25,1979-12-01,25-048,NYK,DEN,9,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
25,188,26,1979-12-04,25-051,NYK,PHO,4,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
26,189,27,1979-12-05,25-052,NYK,WSB,3,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
27,190,28,1979-12-08,25-055,NYK,KCK,-16,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
28,191,29,1979-12-11,25-058,NYK,IND,-2,,,8,,,0,,,3,7,.429,,,,,,,,,19,,
29,192,30,1979-12-12,25-059,NYK,ATL,-12,,,8,,,0,,,2,2,1.000,,,,,,,,6,18,,
30,193,31,1979-12-14,25-061,NYK,NJN,-13,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
31,194,32,1979-12-15,25-062,NYK,BOS,-3,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
32,195,33,1979-12-18,25-065,NYK,ATL,2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,196,34,1979-12-20,25-067,NYK,SDC,-10,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
34,197,35,1979-12-21,25-068,NYK,SEA,-19,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
35,198,36,1979-12-23,25-070,NYK,POR,8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
36,199,37,1979-12-25,25-072,NYK,NJN,29,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
37,200,38,1979-12-27,25-074,NYK,CLE,-15,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
38,201,39,1979-12-28,25-075,NYK,CHI,18,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
39,202,40,1979-12-29,25-076,NYK,MIL,12,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
40,203,41,1980-01-01,25-079,NYK,SAS,8,,,10,,,0,,,7,11,.636,,,,,,,,,27,,
41,204,42,1980-01-03,25-081,NYK,SDC,37,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
42,205,43,1980-01-05,25-083,NYK,CHI,7,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
43,206,44,1980-01-08,25-086,NYK,PHI,-3,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
44,207,45,1980-01-09,25-087,NYK,BOS,-17,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
45,208,46,1980-01-11,25-089,NYK,MIL,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
46,209,47,1980-01-13,25-091,NYK,PHI,-14,,,9,,,0,,,0,0,,,,,,,,,,18,,
47,210,48,1980-01-15,25-093,NYK,CLE,-19,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
48,211,49,1980-01-18,25-096,NYK,SEA,-7,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
49,212,50,1980-01-21,25-099,NYK,LAL,-18,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
50,213,51,1980-01-23,25-101,NYK,PHO,10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
51,214,52,1980-01-25,25-103,NYK,GSW,5,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
52,215,53,1980-01-27,25-105,NYK,DET,5,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
53,216,54,1980-01-28,25-106,NYK,GSW,4,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
54,217,55,1980-01-31,25-109,NYK,IND,10,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
55,218,56,1980-02-05,25-114,NYK,LAL,-11,,,15,,,0,,,2,4,.500,,,,,,,,6,32,,
56,219,57,1980-02-09,25-118,NYK,DET,7,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
57,220,58,1980-02-13,25-122,NYK,HOU,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
58,221,59,1980-02-14,25-123,NYK,SAS,4,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
