,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1982-10-29,28-015,KCK,POR,2,1,38:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,7,1,1,8,5,15,3.7,
1,407,2,1982-11-02,28-019,KCK,MIL,7,1,32:00,8,18,.444,0,0,,3,6,.500,2,2,4,7,2,0,5,2,19,11.5,
2,408,3,1982-11-05,28-022,KCK,DAL,-5,1,27:00,7,20,.350,0,1,.000,2,3,.667,,,7,4,3,0,4,4,16,,
3,409,4,1982-11-09,28-026,KCK,LAL,-22,1,20:00,4,10,.400,0,0,,1,2,.500,0,1,1,8,3,0,5,2,9,6.3,
4,410,5,1982-11-10,28-027,KCK,PHO,-6,1,29:00,4,15,.267,0,1,.000,5,7,.714,3,1,4,6,1,0,4,5,13,4.9,
5,411,6,1982-11-13,28-030,KCK,SDC,1,,,7,15,.467,0,,,2,3,.667,,,,,,,,,16,,
6,412,7,1982-11-16,28-033,KCK,SAS,3,0,20:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,3,2,0,1,2,7,6.5,
7,413,8,1982-11-20,28-037,KCK,DAL,7,1,26:00,2,7,.286,0,0,,6,8,.750,,,2,8,,,3,6,10,,
8,414,9,1982-11-24,28-041,KCK,DET,10,,,10,18,.556,0,,,8,12,.667,,,,6,,,,,28,,
9,415,10,1982-11-25,28-042,KCK,HOU,9,1,30:00,6,20,.300,0,1,.000,0,0,,1,6,7,5,0,3,4,1,12,4.1,
10,416,11,1982-11-27,28-044,KCK,PHO,6,1,30:00,3,13,.231,0,1,.000,6,8,.750,,,3,8,0,0,6,4,12,,
11,417,12,1982-11-28,28-045,KCK,CLE,-8,1,29:00,9,18,.500,1,5,.200,7,8,.875,0,1,1,5,1,0,2,5,26,17.4,
12,418,13,1982-11-30,28-047,KCK,NJN,-9,1,34:00,4,14,.286,1,1,1.000,6,7,.857,2,1,3,5,1,1,6,5,15,5.3,
13,419,14,1982-12-01,28-048,KCK,CHI,11,1,12:00,1,3,.333,0,0,,0,0,,0,2,2,5,1,0,3,2,2,1.6,
14,420,15,1982-12-03,28-050,KCK,GSW,-16,1,23:00,4,13,.308,0,,,0,0,,,,5,6,,,6,2,8,,
15,421,16,1982-12-05,28-052,KCK,SEA,3,1,28:00,3,19,.158,0,1,.000,1,2,.500,0,3,3,2,2,0,6,3,7,-8.4,
16,422,17,1982-12-08,28-055,KCK,SAS,-1,1,23:00,2,12,.167,0,2,.000,1,1,1.000,3,0,3,7,2,0,2,5,5,2.4,
17,423,18,1982-12-22,28-069,KCK,DEN,44,0,17:00,5,9,.556,0,0,,5,7,.714,1,6,7,9,1,1,3,2,15,16.6,
18,424,19,1982-12-26,28-073,KCK,UTA,2,1,38:00,9,18,.500,1,1,1.000,6,9,.667,3,7,10,10,2,1,3,4,25,24.1,
19,425,20,1982-12-28,28-075,KCK,BOS,5,1,29:00,2,10,.200,0,1,.000,8,8,1.000,1,2,3,8,1,0,5,3,12,7.5,
20,426,21,1982-12-30,28-077,KCK,POR,-6,0,28:00,4,9,.444,0,0,,2,3,.667,1,1,2,8,1,,2,5,10,,
21,427,22,1983-01-02,28-080,KCK,ATL,4,1,22:00,2,8,.250,0,0,,0,0,,0,3,3,5,1,0,5,4,4,-2.0,
22,428,23,1983-01-04,28-082,KCK,DEN,-16,1,33:00,8,28,.286,2,3,.667,8,9,.889,7,4,11,3,2,1,6,6,26,11.7,
23,429,24,1983-01-05,28-083,KCK,DEN,20,1,32:00,3,12,.250,0,1,.000,8,13,.615,2,2,4,7,2,0,4,4,14,8.1,
24,430,25,1983-01-07,28-085,KCK,UTA,22,,32:00,12,16,.750,0,1,.000,3,3,1.000,,,6,14,2,1,,3,27,,
25,431,26,1983-01-08,28-086,KCK,PHI,-12,,32:00,9,16,.563,0,0,,5,6,.833,,,5,11,3,0,,4,23,,
26,432,27,1983-01-11,28-089,KCK,UTA,-8,1,35:00,1,14,.071,0,2,.000,3,6,.500,0,8,8,14,0,1,7,4,5,-1.3,
27,433,28,1983-01-12,28-090,KCK,SAS,5,1,24:00,7,19,.368,0,0,,5,6,.833,1,4,5,10,0,0,4,3,19,11.8,
28,434,29,1983-01-14,28-092,KCK,SDC,-7,,36:00,11,21,.524,1,,,1,3,.333,,,2,6,4,1,,,24,,
29,435,30,1983-01-15,28-093,KCK,POR,-11,1,27:00,7,17,.412,2,4,.500,1,3,.333,1,2,3,5,1,0,2,4,17,9.3,
30,436,31,1983-01-16,28-094,KCK,SEA,-15,1,30:00,10,27,.370,0,2,.000,0,0,,1,2,3,4,3,0,6,5,20,4.2,
31,437,32,1983-01-19,28-097,KCK,NYK,3,1,25:00,6,16,.375,0,0,,0,0,,1,1,2,4,1,0,5,4,12,1.4,
32,438,33,1983-01-21,28-099,KCK,HOU,7,,14:00,4,7,.571,0,,,3,4,.750,,,4,6,1,,,,11,,
33,439,34,1983-01-26,28-104,KCK,DAL,-10,1,29:00,7,16,.438,1,2,.500,4,6,.667,2,1,3,8,1,0,1,6,19,14.7,
34,440,35,1983-01-28,28-106,KCK,PHI,-15,,30:00,5,10,.500,0,0,,3,4,.750,,,3,8,0,0,,5,13,,
35,441,36,1983-01-29,28-107,KCK,IND,-11,,43:00,12,28,.429,0,3,.000,11,14,.786,,,5,14,6,0,,4,35,,
36,442,37,1983-01-31,28-109,KCK,NYK,-17,1,35:00,7,18,.389,0,1,.000,4,4,1.000,0,5,5,12,2,1,9,4,18,10.2,
37,443,38,1983-02-02,28-111,KCK,WSB,2,1,35:00,9,18,.500,0,1,.000,1,1,1.000,1,6,7,12,1,1,8,5,19,12.6,
38,444,39,1983-02-04,28-113,KCK,LAL,-18,,30:00,4,11,.364,0,,,5,6,.833,,,2,7,,,,5,13,,
39,445,40,1983-02-06,28-115,KCK,LAL,-10,1,12:00,3,5,.600,0,0,,0,0,,2,0,2,5,1,0,2,2,6,6.8,
40,446,41,1983-02-16,28-125,KCK,PHO,-9,,,5,22,.227,0,,,2,2,1.000,,,,,,,,,12,,
41,447,42,1983-02-18,28-127,KCK,LAL,6,,32:00,12,16,.750,0,0,,1,2,.500,,,6,14,,,,2,25,,
42,448,43,1983-02-20,28-129,KCK,HOU,22,,,6,12,.500,1,,,6,6,1.000,,,,9,,,,,19,,
43,449,44,1983-02-23,28-132,KCK,WSB,6,,37:00,8,15,.533,0,,,0,0,,,,1,9,,,8,1,16,,
44,450,45,1983-02-25,28-134,KCK,SAS,-6,,,6,15,.400,1,,,8,13,.615,,,,10,,,,,21,,
45,451,46,1983-02-26,28-135,KCK,DAL,-11,,,5,15,.333,0,,,2,2,1.000,,,,,,,,,12,,
46,452,47,1983-03-01,28-138,KCK,BOS,-18,,,9,14,.643,0,,,6,6,1.000,,,,10,,,,,24,,
47,453,48,1983-03-03,28-140,KCK,DET,7,,,6,12,.500,0,,,5,8,.625,,,,,,,,,17,,
48,454,49,1983-03-04,28-141,KCK,IND,17,,31:00,8,16,.500,0,2,.000,0,0,,,,6,12,4,,,3,16,,
49,455,50,1983-03-06,28-143,KCK,SDC,39,,35:00,6,14,.429,2,,,3,4,.750,,,5,14,,0,,,17,,
50,456,51,1983-03-09,28-146,KCK,DAL,16,,,4,12,.333,2,,,3,4,.750,,,,,,,,,13,,
51,457,52,1983-03-11,28-148,KCK,MIL,-8,,27:00,3,13,.231,0,3,.000,0,0,,,,3,6,1,0,3,4,6,,
52,458,53,1983-03-13,28-150,KCK,SEA,-5,,,5,12,.417,0,,,8,9,.889,,,,8,,,,,18,,
53,459,54,1983-03-15,28-152,KCK,POR,-17,1,32:00,4,18,.222,0,3,.000,3,4,.750,1,3,4,9,1,1,6,2,11,2.4,
54,460,55,1983-03-16,28-153,KCK,SEA,-8,,,5,14,.357,0,,,7,7,1.000,,,,9,,,,,17,,
55,461,56,1983-03-18,28-155,KCK,LAL,-13,,34:00,1,12,.083,0,1,.000,1,2,.500,,,4,10,,,,4,3,,
56,462,57,1983-03-20,28-157,KCK,GSW,14,1,36:00,4,14,.286,0,,,4,4,1.000,,,2,10,,1,4,3,12,,
57,463,58,1983-03-22,28-159,KCK,CLE,23,,,5,15,.333,0,,,1,3,.333,,,,15,,,,,11,,
58,464,59,1983-03-24,28-161,KCK,PHO,-17,,28:00,1,11,.091,0,1,.000,3,4,.750,,,4,12,2,1,4,4,5,,
59,465,60,1983-03-26,28-163,KCK,DAL,3,,,6,18,.333,1,,,3,5,.600,,,,,,,,,16,,
60,466,61,1983-03-27,28-164,KCK,POR,15,1,30:00,7,14,.500,0,2,.000,0,1,.000,0,1,1,5,2,0,7,5,14,3.4,
61,467,62,1983-03-29,28-166,KCK,HOU,16,,,7,19,.368,0,,,5,6,.833,,,,8,,,,,19,,
62,468,63,1983-04-01,28-169,KCK,SDC,16,,,11,22,.500,0,,,14,14,1.000,,,,6,,,,,36,,
63,469,64,1983-04-02,28-170,KCK,GSW,10,1,36:00,8,23,.348,0,,,7,8,.875,,,7,3,,0,,3,23,,
64,470,65,1983-04-05,28-173,KCK,SAS,-17,,,3,13,.231,0,,,2,2,1.000,,,,,,,,,8,,
65,471,66,1983-04-06,28-174,KCK,DEN,17,,,1,6,.167,0,,,2,2,1.000,,,,15,,,,,4,,
66,472,67,1983-04-08,28-176,KCK,UTA,15,,30:00,7,10,.700,0,0,,0,1,.000,,,11,10,,0,,3,14,,
67,473,68,1983-04-09,28-177,KCK,UTA,6,,31:00,11,24,.458,0,1,.000,1,1,1.000,,,7,2,,0,,3,23,,
68,474,69,1983-04-12,28-180,KCK,CHI,10,,32:00,3,13,.231,0,2,.000,2,2,1.000,,,10,8,4,3,4,2,8,,
69,475,70,1983-04-13,28-181,KCK,ATL,11,,,10,20,.500,1,,,11,13,.846,,,,5,,,,,32,,
70,476,71,1983-04-15,28-183,KCK,HOU,15,,,5,10,.500,0,,,4,5,.800,,,10,9,,,,,14,,
71,477,72,1983-04-17,28-185,KCK,DEN,-9,,,7,17,.412,0,,,2,4,.500,,,,,,,,,16,,
