,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1981-10-30,27-016,NJN,NYK,-4,,,4,,,0,,,2,4,.500,,,,6,,,,,10,,
1,325,2,1981-11-04,27-021,NJN,ATL,-9,,4:00,0,2,.000,0,,,0,0,,,,2,0,,,,0,0,,
2,326,3,1981-11-05,27-022,NJN,DET,-6,,,5,,,0,,,5,7,.714,,,,7,,,,,15,,
3,327,4,1981-11-07,27-024,NJN,CHI,-13,,23:00,4,9,.444,0,,,1,2,.500,,,7,,,,,6,9,,
4,328,5,1981-11-08,27-025,NJN,IND,3,,32:00,8,15,.533,0,,,4,6,.667,,,7,9,8,,,5,20,,
5,329,6,1981-11-10,27-027,NJN,NYK,-12,,20:00,4,9,.444,0,,,0,0,,,,1,4,,,,6,8,,
6,330,7,1981-11-11,27-028,NJN,MIL,-12,,31:00,2,14,.143,0,1,.000,7,7,1.000,,,7,5,1,0,1,3,11,,
7,331,8,1981-11-13,27-030,NJN,BOS,-14,,32:00,3,13,.231,0,,,2,2,1.000,,,5,9,,,,,8,,
8,332,9,1981-11-14,27-031,NJN,KCK,11,,34:00,9,19,.474,0,,,3,3,1.000,,,7,7,,,,4,21,,
9,333,10,1981-11-18,27-035,NJN,GSW,-14,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
10,334,11,1981-11-20,27-037,NJN,POR,-20,1,31:00,9,15,.600,0,0,,1,2,.500,4,4,8,6,3,0,7,5,19,13.9,
11,335,12,1981-11-22,27-039,NJN,SEA,-17,,28:00,2,,,0,,,3,4,.750,,,3,2,3,,,,7,,
12,336,13,1981-11-24,27-041,NJN,HOU,18,,,6,,,0,,,2,3,.667,,,6,6,,,,,14,,
13,337,14,1981-11-27,27-044,NJN,SAS,-28,,23:00,3,,,0,,,3,6,.500,,,1,3,1,2,,,9,,
14,338,15,1981-11-28,27-045,NJN,DAL,-4,,,11,,,0,,,3,5,.600,,,,10,,,,,25,,
15,339,16,1981-12-02,27-049,NJN,CLE,19,,,11,,,0,,,5,6,.833,,,,7,,,,,27,,
16,340,17,1981-12-05,27-052,NJN,PHI,-9,,25:00,5,10,.500,0,0,,10,12,.833,,,1,5,,2,,4,20,,
