,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1980-10-11,25-363,NYK,MIL,5,,,9,,,1,,,2,3,.667,,,,,,,,,21,,
1,246,2,1980-10-14,26-000,NYK,PHI,20,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
2,247,3,1980-10-17,26-003,NYK,ATL,-12,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
3,248,4,1980-10-21,26-007,NYK,CHI,8,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
4,249,5,1980-10-23,26-009,NYK,BOS,2,,,10,,,1,,,3,4,.750,,,,,,,,,24,,
5,250,6,1980-10-25,26-011,NYK,NJN,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
6,251,7,1980-10-29,26-015,NYK,IND,-7,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
7,252,8,1980-10-30,26-016,NYK,ATL,1,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
8,253,9,1980-11-01,26-018,NYK,WSB,18,,,9,,,0,,,8,11,.727,,,,,,,,,26,,
9,254,10,1980-11-05,26-022,NYK,KCK,-9,,,8,,,1,,,5,5,1.000,,,,,,,,,22,,
10,255,11,1980-11-07,26-024,NYK,DEN,9,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
11,256,12,1980-11-08,26-025,NYK,UTA,7,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
12,257,13,1980-11-11,26-028,NYK,DET,31,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
13,258,14,1980-11-12,26-029,NYK,PHI,12,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
14,259,15,1980-11-14,26-031,NYK,MIL,-19,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
15,260,16,1980-11-15,26-032,NYK,CLE,5,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
16,261,17,1980-11-18,26-035,NYK,PHI,-14,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
17,262,18,1980-11-21,26-038,NYK,CHI,-9,,,12,,,0,,,12,13,.923,,,,,,,,,36,,
18,263,19,1980-11-22,26-039,NYK,GSW,-6,,,7,,,0,,,5,7,.714,,,,,,,,6,19,,
19,264,20,1980-11-24,26-041,NYK,HOU,3,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
20,265,21,1980-11-26,26-043,NYK,CLE,6,,,15,,,1,,,6,8,.750,,,,,,,,,37,,
21,266,22,1980-11-28,26-045,NYK,BOS,-14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
22,267,23,1980-11-29,26-046,NYK,POR,1,,,9,,,0,,,4,6,.667,,,,,,,,6,22,,
23,268,24,1980-12-02,26-049,NYK,IND,-17,,,10,,,1,,,1,1,1.000,,,,,,,,,22,,
24,269,25,1980-12-03,26-050,NYK,PHI,-6,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
25,270,26,1980-12-06,26-053,NYK,MIL,10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
26,271,27,1980-12-09,26-056,NYK,WSB,3,,,16,,,1,,,9,9,1.000,,,,,,,,,42,,
27,272,28,1980-12-10,26-057,NYK,NJN,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
28,273,29,1980-12-11,26-058,NYK,MIL,-12,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
29,274,30,1980-12-13,26-060,NYK,DET,6,,,9,,,0,,,0,0,,,,,,,,,,18,,
30,275,31,1980-12-16,26-063,NYK,UTA,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
31,276,32,1980-12-17,26-064,NYK,DET,16,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
32,277,33,1980-12-19,26-066,NYK,WSB,6,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
33,278,34,1980-12-20,26-067,NYK,DEN,6,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
34,279,35,1980-12-23,26-070,NYK,CHI,-3,,,9,,,0,,,8,8,1.000,,,,,,,,,26,,
35,280,36,1980-12-25,26-072,NYK,BOS,-9,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
36,281,37,1981-01-02,26-080,NYK,DET,-2,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
37,282,38,1981-01-03,26-081,NYK,ATL,36,,,9,,,1,,,8,11,.727,,,,,,,,,27,,
38,283,39,1981-01-06,26-084,NYK,SAS,-5,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
39,284,40,1981-01-08,26-086,NYK,IND,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
40,285,41,1981-01-10,26-088,NYK,CLE,5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
41,286,42,1981-01-13,26-091,NYK,BOS,-4,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
42,287,43,1981-01-14,26-092,NYK,SAS,-11,,,5,,,2,,,2,2,1.000,,,,,,,,,14,,
43,288,44,1981-01-16,26-094,NYK,DAL,-8,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
44,289,45,1981-01-17,26-095,NYK,HOU,1,,,7,,,1,,,11,12,.917,,,,,,,,,26,,
45,290,46,1981-01-20,26-098,NYK,SEA,1,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
46,291,47,1981-01-22,26-100,NYK,SDC,7,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
47,292,48,1981-01-23,26-101,NYK,POR,-27,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
48,293,49,1981-01-24,26-102,NYK,GSW,-7,,,8,,,0,,,2,4,.500,,,,,,,,6,18,,
