,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,23-004,NYK,KCK,7,,,6,,,,,,2,5,.400,,,,,,,,,14,,
1,2,2,1977-10-22,23-008,NYK,WSB,26,,,6,,,,,,0,0,,,,,,,,,,12,,
2,3,3,1977-10-25,23-011,NYK,CLE,-5,,,3,,,,,,4,7,.571,,,,,,,,,10,,
3,4,4,1977-10-26,23-012,NYK,NOJ,-17,,,9,,,,,,0,0,,,,,,,,,6,18,,
4,5,5,1977-10-29,23-015,NYK,DET,7,,,7,,,,,,4,8,.500,,,,,,,,,18,,
5,6,6,1977-11-01,23-018,NYK,POR,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-11-04,23-021,NYK,SEA,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,8,8,1977-11-06,23-023,NYK,LAL,4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
8,9,9,1977-11-08,23-025,NYK,SAS,6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
9,10,10,1977-11-09,23-026,NYK,BUF,-11,,,6,,,,,,7,9,.778,,,,,,,,,19,,
10,11,11,1977-11-11,23-028,NYK,PHI,-8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,12,12,1977-11-12,23-029,NYK,NJN,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,13,13,1977-11-15,23-032,NYK,NOJ,3,0,8:00,0,0,,,,,1,2,.500,,,0,3,,,,1,1,,
13,14,14,1977-11-18,23-035,NYK,WSB,-20,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
14,15,15,1977-11-19,23-036,NYK,IND,2,,,11,,,,,,6,7,.857,,,,,,,,,28,,
15,16,16,1977-11-22,23-039,NYK,BUF,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,17,17,1977-11-25,23-042,NYK,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1977-11-26,23-043,NYK,GSW,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1977-11-28,23-045,NYK,HOU,18,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1977-11-29,23-046,NYK,HOU,-17,,,1,,,,,,0,2,.000,,,,,,,,,2,,
20,21,21,1977-12-01,23-048,NYK,SAS,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,22,22,1977-12-03,23-050,NYK,MIL,-7,,,6,,,,,,5,10,.500,,,,,,,,,17,,
22,23,23,1977-12-06,23-053,NYK,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1977-12-09,23-056,NYK,ATL,19,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1977-12-10,23-057,NYK,POR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1977-12-13,23-060,NYK,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1977-12-14,23-061,NYK,IND,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1977-12-16,23-063,NYK,MIL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1977-12-17,23-064,NYK,CHI,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,30,30,1977-12-20,23-067,NYK,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1977-12-22,23-069,NYK,CLE,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1977-12-25,23-072,NYK,PHI,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,33,33,1977-12-29,23-076,NYK,NJN,8,,,9,,,,,,1,3,.333,,,,,,,,,19,,
33,34,34,1977-12-30,23-077,NYK,NOJ,2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1978-01-01,23-079,NYK,CLE,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,36,36,1978-01-03,23-081,NYK,LAL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,37,37,1978-01-06,23-084,NYK,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-01-10,23-088,NYK,POR,-13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
38,39,39,1978-01-13,23-091,NYK,GSW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1978-01-15,23-093,NYK,SEA,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,41,41,1978-01-17,23-095,NYK,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-01-19,23-097,NYK,PHO,-20,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
42,43,43,1978-01-22,23-100,NYK,DEN,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
43,44,44,1978-01-24,23-102,NYK,GSW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1978-01-26,23-104,NYK,KCK,7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,46,46,1978-01-27,23-105,NYK,ATL,-9,,,2,,,,,,3,5,.600,,,,,,,,,7,,
46,47,47,1978-01-28,23-106,NYK,CHI,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1978-01-31,23-109,NYK,DEN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1978-02-02,23-111,NYK,SAS,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,50,50,1978-02-03,23-112,NYK,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1978-02-09,23-118,NYK,IND,9,,,6,,,,,,0,0,,,,,,,,,,12,,
51,52,52,1978-02-11,23-120,NYK,MIL,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1978-02-12,23-121,NYK,NJN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
53,54,54,1978-02-14,23-123,NYK,CLE,-9,,,3,,,,,,0,0,,,,,,,,,6,6,,
54,55,55,1978-02-17,23-126,NYK,DET,20,,,4,,,,,,2,4,.500,,,,,,,,,10,,
55,56,56,1978-02-18,23-127,NYK,BUF,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
56,57,57,1978-02-21,23-130,NYK,SEA,2,,,8,,,,,,0,0,,,,,,,,,,16,,
57,58,58,1978-02-25,23-134,NYK,PHO,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1978-02-28,23-137,NYK,SAS,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
59,60,60,1978-03-02,23-139,NYK,POR,11,,,4,,,,,,0,0,,,,,,,,,,8,,
60,61,61,1978-03-04,23-141,NYK,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1978-03-05,23-142,NYK,BOS,-18,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
62,63,63,1978-03-07,23-144,NYK,HOU,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
63,64,64,1978-03-08,23-145,NYK,MIL,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,65,65,1978-03-10,23-147,NYK,IND,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
65,66,66,1978-03-11,23-148,NYK,NJN,9,,,5,,,,,,6,9,.667,,,,,,,,,16,,
66,67,67,1978-03-14,23-151,NYK,LAL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1978-03-17,23-154,NYK,CHI,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
68,69,69,1978-03-18,23-155,NYK,PHI,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
69,70,70,1978-03-19,23-156,NYK,PHI,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
70,71,71,1978-03-21,23-158,NYK,DEN,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
71,72,72,1978-03-23,23-160,NYK,PHO,-12,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
72,73,73,1978-03-25,23-162,NYK,GSW,-10,,,11,,,,,,7,8,.875,,,,,,,,,29,,
73,74,74,1978-03-28,23-165,NYK,DEN,3,,,6,,,,,,0,0,,,,,,,,,,12,,
74,75,75,1978-03-30,23-167,NYK,WSB,-15,,,10,,,,,,6,8,.750,,,,,,,,,26,,
75,76,76,1978-03-31,23-168,NYK,NOJ,1,,,3,,,,,,1,4,.250,,,,,,,,,7,,
76,77,77,1978-04-02,23-170,NYK,WSB,5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
77,78,78,1978-04-04,23-172,NYK,ATL,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
78,79,79,1978-04-06,23-174,NYK,DET,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
79,80,80,1978-04-07,23-175,NYK,KCK,13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
80,81,81,1978-04-08,23-176,NYK,BUF,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
