,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,1985-10-25,31-011,ATL,WSB,-9,0,9:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,
1,578,2,1985-10-26,31-012,ATL,MIL,-26,0,22:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,7,1,0,5,3,7,4.9,
2,579,3,1985-10-29,31-015,ATL,NYK,15,1,34:00,5,13,.385,1,1,1.000,3,4,.750,1,4,5,8,5,1,3,2,14,15.9,
3,580,4,1985-11-01,31-018,ATL,BOS,-4,1,36:00,5,13,.385,1,2,.500,2,2,1.000,1,0,1,4,3,0,3,6,13,7.0,
4,581,5,1985-11-02,31-019,ATL,PHI,1,1,20:00,3,6,.500,0,0,,1,1,1.000,0,3,3,6,1,0,5,3,7,3.9,
5,582,6,1985-11-05,31-022,ATL,DEN,-15,1,21:00,2,6,.333,0,0,,4,4,1.000,3,2,5,2,1,0,4,3,8,4.5,
6,583,7,1985-11-06,31-023,ATL,PHO,8,1,26:00,5,10,.500,0,0,,3,3,1.000,1,1,2,3,1,0,3,2,13,8.3,
7,584,8,1985-11-08,31-025,ATL,GSW,-11,1,21:00,3,11,.273,0,0,,2,5,.400,2,1,3,5,0,0,1,3,8,3.3,
8,585,9,1985-11-09,31-026,ATL,LAC,3,1,17:00,1,11,.091,0,2,.000,7,8,.875,3,1,4,5,1,0,3,2,9,4.4,
9,586,10,1985-11-13,31-030,ATL,PHO,7,1,18:00,1,5,.200,0,0,,2,2,1.000,1,1,2,3,1,0,0,4,4,3.4,
10,587,11,1985-11-15,31-032,ATL,DET,4,1,22:00,5,8,.625,0,0,,2,2,1.000,1,4,5,3,2,0,1,1,12,13.0,
11,588,12,1985-11-16,31-033,ATL,NYK,-7,1,19:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,4,1,0,1,2,6,4.5,
12,589,13,1985-11-20,31-037,ATL,CHI,15,1,26:00,9,16,.563,0,0,,2,2,1.000,3,1,4,4,3,0,3,4,20,16.0,
13,590,14,1985-11-23,31-040,ATL,UTA,-10,1,13:00,4,9,.444,0,0,,2,2,1.000,0,1,1,2,1,0,2,4,10,4.4,
14,591,15,1985-11-24,31-041,ATL,CLE,-8,0,11:00,4,7,.571,0,0,,0,0,,0,1,1,2,2,0,0,1,8,8.0,
15,592,16,1985-11-26,31-043,ATL,NYK,10,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,4,1.1,
16,593,17,1985-11-27,31-044,ATL,MIL,-18,0,16:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,1.1,
17,594,18,1985-11-29,31-046,ATL,NJN,-10,0,11:00,2,4,.500,0,0,,3,3,1.000,1,0,1,1,0,0,1,2,7,4.6,
18,595,19,1985-11-30,31-047,ATL,BOS,-5,1,21:00,0,4,.000,0,0,,4,4,1.000,0,2,2,2,4,0,2,2,4,4.4,
19,596,20,1986-02-11,31-120,SAS,DAL,-14,0,24:00,2,9,.222,1,3,.333,4,4,1.000,1,1,2,6,1,1,0,2,9,9.6,
20,597,21,1986-02-13,31-122,SAS,HOU,4,0,12:00,1,3,.333,0,0,,8,8,1.000,0,3,3,1,3,1,3,2,10,9.8,
21,598,22,1986-02-16,31-125,SAS,SAC,19,0,17:00,4,10,.400,0,0,,2,3,.667,2,1,3,3,1,0,1,4,10,6.4,
22,599,23,1986-02-18,31-127,SAS,PHO,6,0,20:00,1,5,.200,0,0,,4,4,1.000,1,0,1,3,3,0,5,3,6,2.5,
23,600,24,1986-02-20,31-129,SAS,SAC,-2,0,25:00,6,11,.545,0,0,,1,1,1.000,2,2,4,10,1,0,6,2,13,10.9,
24,601,25,1986-02-22,31-131,SAS,MIL,-5,0,21:00,2,9,.222,0,0,,4,4,1.000,0,3,3,9,0,0,5,3,8,3.5,
25,602,26,1986-02-24,31-133,SAS,CLE,-10,0,17:00,2,4,.500,0,0,,7,7,1.000,0,1,1,2,1,0,2,3,11,8.5,
26,603,27,1986-02-26,31-135,SAS,BOS,-20,0,19:00,2,6,.333,0,0,,0,0,,0,1,1,3,3,0,3,1,4,2.6,
27,604,28,1986-02-28,31-137,SAS,NJN,-3,1,24:00,4,6,.667,0,0,,2,2,1.000,1,0,1,11,1,0,1,4,10,14.2,
28,605,29,1986-03-01,31-138,SAS,ATL,-8,1,26:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,4,4,4,0.5,
29,606,30,1986-03-04,31-141,SAS,GSW,-3,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,
30,607,31,1986-03-07,31-144,SAS,LAC,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,608,32,1986-03-08,31-145,SAS,HOU,-9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
32,609,33,1986-03-11,31-148,SAS,SAC,-12,0,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,2,0,-0.9,
33,610,34,1986-03-13,31-150,SAS,BOS,-16,0,7:00,2,4,.500,0,0,,6,6,1.000,1,0,1,0,1,0,1,1,10,8.3,
34,611,35,1986-03-14,31-151,SAS,UTA,-25,0,18:00,6,11,.545,0,0,,10,11,.909,0,0,0,3,0,1,3,4,22,14.5,
35,612,36,1986-03-16,31-153,SAS,SEA,-14,0,23:00,7,9,.778,0,0,,4,4,1.000,1,1,2,5,2,0,4,5,18,15.0,
36,613,37,1986-03-18,31-155,SAS,DAL,-7,1,33:00,2,7,.286,1,1,1.000,0,0,,1,3,4,17,1,0,3,6,5,10.0,
37,614,38,1986-03-19,31-156,SAS,ATL,3,1,20:00,0,2,.000,0,0,,3,3,1.000,1,3,4,3,1,0,3,2,3,2.5,
38,615,39,1986-03-21,31-158,SAS,LAL,-8,1,29:00,3,10,.300,0,0,,2,2,1.000,1,3,4,12,4,0,1,5,8,13.2,
39,616,40,1986-03-23,31-160,SAS,SEA,-3,1,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,3,2,0,-1.0,
40,617,41,1986-03-24,31-161,SAS,LAL,-22,1,21:00,2,7,.286,0,0,,5,5,1.000,0,1,1,11,2,0,1,5,9,11.9,
41,618,42,1986-03-26,31-163,SAS,LAC,8,1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
42,619,43,1986-04-01,31-169,NJN,NYK,18,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4.3,
43,620,44,1986-04-03,31-171,NJN,WSB,-12,0,8:00,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,0,4,2.0,
44,621,45,1986-04-05,31-173,NJN,NYK,14,0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,6,1.9,
45,622,46,1986-04-10,31-178,NJN,ATL,-9,0,15:00,3,9,.333,0,1,.000,7,8,.875,1,1,2,2,1,0,3,4,13,6.3,
46,623,47,1986-04-13,31-181,NJN,BOS,-28,0,10:00,3,6,.500,0,0,,3,4,.750,0,0,0,2,2,0,1,3,9,6.8,
