,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1985-04-18,30-186,BOS,CLE,3,0,21:00,3,7,.429,0,0,,6,6,1.000,3,1,4,5,2,0,3,0,12,13.2,
1,23,2,1985-04-20,30-188,BOS,CLE,2,0,30:00,6,9,.667,0,1,.000,2,2,1.000,2,6,8,6,2,1,4,2,14,15.4,
2,24,3,1985-04-23,30-191,BOS,CLE,-7,0,19:00,2,9,.222,0,2,.000,0,0,,0,0,0,7,0,0,4,2,4,-1.4,
3,25,4,1985-04-25,30-193,BOS,CLE,2,0,25:00,6,12,.500,0,1,.000,4,4,1.000,1,3,4,4,2,0,3,3,16,12.2,
4,26,5,1985-04-28,30-196,BOS,DET,34,0,20:00,3,8,.375,0,1,.000,0,0,,2,1,3,7,1,0,1,4,6,6.6,
5,27,6,1985-04-30,30-198,BOS,DET,7,0,24:00,3,11,.273,0,3,.000,0,0,,0,5,5,6,1,0,3,4,6,1.6,
6,28,7,1985-05-02,30-200,BOS,DET,-8,0,16:00,2,7,.286,1,3,.333,2,2,1.000,0,2,2,3,0,0,3,2,7,1.8,
7,29,8,1985-05-05,30-203,BOS,DET,-3,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,4.2,
8,30,9,1985-05-08,30-206,BOS,DET,7,0,8:00,0,6,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-4.6,
9,31,10,1985-05-10,30-208,BOS,DET,10,0,11:00,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,1,3,7,4.8,
10,32,11,1985-05-12,30-210,BOS,PHI,15,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
11,33,12,1985-05-14,30-212,BOS,PHI,8,0,12:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,0,4,3,0.3,
12,34,13,1985-05-18,30-216,BOS,PHI,11,0,17:00,5,10,.500,0,1,.000,0,0,,1,0,1,4,0,0,1,2,10,6.7,
13,35,14,1985-05-19,30-217,BOS,PHI,-11,0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,5,6,4.8,
14,36,15,1985-05-22,30-220,BOS,PHI,2,0,5:00,2,3,.667,0,1,.000,5,5,1.000,1,0,1,0,0,0,0,2,9,7.6,
15,37,16,1985-05-27,30-225,BOS,LAL,34,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,5,0,0,0,2,6,6.4,
16,38,17,1985-05-30,30-228,BOS,LAL,-7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.0,
17,39,18,1985-06-02,30-231,BOS,LAL,-25,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,2,1,4,1.3,
18,40,19,1985-06-05,30-234,BOS,LAL,2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.1,
