,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1989-11-03,26-160,CHH,WSB,-20,0,9:00,2,3,.667,0,0,,1,4,.250,1,2,3,0,0,1,0,1,5,4.1,
1,322,2,1989-11-07,26-164,CHH,SEA,-40,0,19:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,1,2,2,8,7.3,
2,323,3,1989-11-08,26-165,CHH,UTA,-16,0,25:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,2,2,4,6,7.1,
3,324,4,1989-11-10,26-167,CHH,LAL,-6,0,15:00,1,3,.333,0,0,,0,0,,1,6,7,2,0,2,1,0,2,4.6,
4,325,5,1989-11-11,26-168,CHH,GSW,-11,0,19:00,1,2,.500,0,0,,2,4,.500,1,2,3,1,0,2,2,3,4,2.4,
5,326,6,1989-11-14,26-171,CHH,ORL,14,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,0,1,2,4.0,
6,327,7,1989-11-15,26-172,CHH,PHI,-13,0,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,0,2,4,3.4,
7,328,8,1989-11-17,26-174,CHH,GSW,1,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
8,329,9,1989-11-21,26-178,CHH,MIA,-11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,330,10,1989-11-24,26-181,CHH,HOU,-4,0,21:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,3,2,2,-0.8,
10,331,11,1989-11-25,26-182,CHH,MIN,8,0,7:00,0,0,,0,0,,0,2,.000,1,4,5,0,0,0,0,2,0,0.3,
11,332,12,1989-11-27,26-184,CHH,NYK,-11,0,18:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,1,4,0,2,7,8.9,
12,333,13,1989-11-29,26-186,CHH,DAL,-19,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,0,0,2,6,6.4,
13,334,14,1989-11-30,26-187,CHH,HOU,-12,0,23:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,2,0,0,5,9,9.3,
14,335,15,1989-12-02,26-189,CHH,SAS,-8,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,
15,336,16,1989-12-05,26-192,CHH,BOS,-13,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
16,337,17,1989-12-07,26-194,CHH,POR,-10,0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
17,338,18,1989-12-12,26-199,CHH,LAL,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,339,19,1989-12-16,26-203,CHH,CHI,-11,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,
19,340,20,1989-12-19,26-206,CHH,DAL,5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,341,21,1989-12-22,26-209,CHH,UTA,-14,0,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,1,3,5.6,
21,342,22,1989-12-26,26-213,CHH,SAS,-25,0,22:00,2,5,.400,0,1,.000,2,4,.500,3,7,10,0,1,0,2,3,6,4.5,
22,343,23,1989-12-28,26-215,CHH,CLE,2,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,
23,344,24,1989-12-30,26-217,CHH,HOU,19,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
24,345,25,1990-01-04,26-222,CHH,MIN,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
25,346,26,1990-01-06,26-224,CHH,IND,6,0,13:00,1,1,1.000,0,0,,0,0,,2,3,5,3,0,2,0,1,2,7.1,
26,347,27,1990-01-08,26-226,CHH,MIL,-13,0,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,4,4.6,
27,348,28,1990-01-11,26-229,CHH,NJN,-8,0,18:00,1,2,.500,0,0,,1,1,1.000,1,7,8,0,2,1,0,4,3,5.9,
28,349,29,1990-01-12,26-230,CHH,CHI,-12,0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,
29,350,30,1990-01-15,26-233,CHH,PHO,-10,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,351,31,1990-01-16,26-234,CHH,LAC,-8,1,33:00,1,5,.200,0,0,,1,2,.500,2,7,9,1,0,0,2,4,3,0.1,
31,352,32,1990-01-18,26-236,CHH,DEN,2,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
32,353,33,1990-01-19,26-237,CHH,UTA,-23,0,18:00,0,3,.000,0,0,,0,0,,3,8,11,1,0,0,0,1,0,2.7,
33,354,34,1990-01-21,26-239,CHH,POR,-15,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
34,355,35,1990-01-23,26-241,CHH,ATL,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
35,356,36,1990-01-25,26-243,CHH,PHO,-27,0,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,2,1,0,5,5.7,
36,357,37,1990-01-27,26-245,CHH,SAC,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
37,358,38,1990-02-07,26-256,CHH,BOS,-21,0,8:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0.9,
38,359,39,1990-02-13,26-262,CHH,IND,-23,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
39,360,40,1990-02-27,26-276,NYK,DAL,23,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
