,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,1988-11-04,25-161,IND,MIL,-14,0,16:00,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,6,6.6,
1,250,2,1988-11-05,25-162,IND,CLE,-6,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,2,0,4,4.7,
2,251,3,1988-11-08,25-165,IND,ATL,-5,0,14:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,1,-1.7,
3,252,4,1988-11-11,25-168,IND,NYK,-1,0,16:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,3,2.7,
4,253,5,1988-11-12,25-169,IND,CLE,-25,0,16:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,0,3,0,5,1.8,
5,254,6,1988-11-15,25-172,IND,UTA,-12,0,19:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,2,0,2,4,4.4,
6,255,7,1988-11-16,25-173,IND,PHO,-19,0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3,
7,256,8,1988-11-18,25-175,IND,LAC,-3,0,22:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,
8,257,9,1988-11-19,25-176,IND,SAC,-11,0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,2,2.4,
9,258,10,1988-11-22,25-179,IND,MIL,14,0,17:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,0,3,4,6.5,
10,259,11,1988-11-25,25-182,IND,WSB,-5,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,
11,260,12,1988-11-26,25-183,IND,PHI,-8,0,12:00,1,4,.250,0,0,,0,0,,4,2,6,1,0,1,0,2,2,3.6,
12,261,13,1988-11-29,25-186,IND,DET,9,0,17:00,1,2,.500,0,0,,0,0,,4,5,9,1,1,1,1,2,2,5.9,
13,262,14,1988-11-30,25-187,IND,DET,-3,0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,1.4,
14,263,15,1988-12-03,25-190,IND,PHI,-7,0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,-0.4,
15,264,16,1988-12-07,25-194,IND,POR,9,0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,
16,265,17,1988-12-09,25-196,IND,SAC,7,0,11:00,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,0,0,0,2,1.9,
17,266,18,1988-12-10,25-197,IND,LAL,-7,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
18,267,19,1988-12-13,25-200,IND,CHH,11,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
19,268,20,1988-12-14,25-201,IND,CHH,-9,0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,
20,269,21,1988-12-16,25-203,IND,CHI,-7,0,26:00,4,8,.500,0,0,,0,0,,4,4,8,0,2,1,2,5,8,6.7,
21,270,22,1988-12-17,25-204,IND,NJN,-8,0,14:00,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,4,4.3,
22,271,23,1988-12-20,25-207,IND,NYK,-28,0,8:00,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,1,2,0,0.2,
23,272,24,1988-12-23,25-210,IND,ATL,-17,0,9:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,5,1,-1.9,
24,273,25,1988-12-27,25-214,IND,MIL,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,274,26,1988-12-28,25-215,IND,NJN,-17,0,9:00,2,3,.667,0,0,,4,5,.800,1,1,2,1,0,2,0,2,8,8.6,
26,275,27,1988-12-30,25-217,IND,CHI,-16,0,14:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3,
27,276,28,1989-01-03,25-221,IND,CLE,-21,0,18:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,8,6.8,
28,277,29,1989-01-04,25-222,IND,ATL,3,0,19:00,3,10,.300,0,0,,0,0,,3,5,8,1,0,0,0,5,6,2.5,
29,278,30,1989-01-06,25-224,IND,LAC,35,0,18:00,2,4,.500,0,0,,2,4,.500,3,6,9,3,1,0,1,3,6,8.0,
30,279,31,1989-01-07,25-225,IND,DET,14,0,17:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,2.7,
31,280,32,1989-01-11,25-229,IND,BOS,19,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,
32,281,33,1989-01-14,25-232,IND,NJN,-9,0,23:00,6,6,1.000,0,0,,2,3,.667,2,7,9,2,0,0,1,2,14,14.9,
33,282,34,1989-01-15,25-233,IND,MIA,-1,0,6:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,
34,283,35,1989-01-17,25-235,IND,CHI,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
