,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1987-11-07,24-164,IND,NYK,13,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,
1,176,2,1987-11-10,24-167,IND,DET,3,0,17:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,2,2,2,0.4,
2,177,3,1987-11-11,24-168,IND,BOS,-14,0,13:00,0,4,.000,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,-0.7,
3,178,4,1987-11-14,24-171,IND,CHI,1,0,11:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
4,179,5,1987-11-15,24-172,IND,BOS,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,180,6,1987-11-17,24-174,IND,SAC,15,0,14:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,1,4,0,-0.3,
6,181,7,1987-11-18,24-175,IND,DEN,11,0,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.1,
7,182,8,1987-11-20,24-177,IND,UTA,-31,0,17:00,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,2,0,2,6,6.8,
8,183,9,1987-11-22,24-179,IND,POR,-10,0,24:00,3,4,.750,0,0,,3,3,1.000,1,5,6,1,1,2,1,4,9,10.1,
9,184,10,1987-11-25,24-182,IND,SAS,31,0,16:00,6,6,1.000,0,0,,3,5,.600,2,5,7,1,0,0,1,4,15,13.4,
10,185,11,1987-11-27,24-184,IND,ATL,2,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
11,186,12,1987-11-28,24-185,IND,SEA,16,0,11:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,
12,187,13,1987-11-30,24-187,IND,MIL,-10,0,7:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,3,0,3,0,1.9,
13,188,14,1987-12-08,24-195,IND,MIL,2,0,13:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,4,6,5.1,
14,189,15,1987-12-10,24-197,IND,NJN,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,190,16,1987-12-12,24-199,IND,POR,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,
16,191,17,1987-12-15,24-202,IND,ATL,-2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
17,192,18,1987-12-18,24-205,IND,UTA,24,0,12:00,4,4,1.000,0,0,,0,1,.000,2,3,5,2,0,0,2,2,8,7.3,
18,193,19,1987-12-20,24-207,IND,CLE,-11,0,18:00,3,5,.600,0,0,,0,2,.000,1,4,5,2,1,0,0,3,6,6.0,
19,194,20,1987-12-23,24-210,IND,DAL,-1,0,16:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3.8,
20,195,21,1987-12-26,24-213,IND,CHI,14,0,7:00,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,0,2,3,-0.4,
21,196,22,1987-12-30,24-217,IND,DET,-10,0,26:00,5,8,.625,0,0,,0,1,.000,2,3,5,2,0,2,2,1,10,8.7,
22,197,23,1988-01-02,24-220,IND,MIL,2,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
23,198,24,1988-01-05,24-223,IND,CHI,-16,0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,
24,199,25,1988-01-07,24-225,IND,MIL,6,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
25,200,26,1988-01-09,24-227,IND,LAL,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,
26,201,27,1988-01-11,24-229,IND,LAC,21,0,16:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,6,4,3.4,
27,202,28,1988-01-13,24-231,IND,DAL,-2,0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,3,1,1,2,5.4,
28,203,29,1988-01-15,24-233,IND,SAS,4,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
29,204,30,1988-01-16,24-234,IND,HOU,-30,0,16:00,0,5,.000,0,0,,3,4,.750,4,1,5,1,0,1,1,3,3,1.4,
30,205,31,1988-01-18,24-236,IND,SEA,-10,0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,
31,206,32,1988-01-20,24-238,IND,LAC,-7,0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.9,
32,207,33,1988-01-22,24-240,IND,NJN,9,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,
33,208,34,1988-01-24,24-242,IND,PHO,19,0,7:00,2,2,1.000,0,0,,3,3,1.000,0,6,6,1,0,0,1,2,7,7.1,
34,209,35,1988-01-26,24-244,IND,CHI,4,0,11:00,1,3,.333,0,0,,5,7,.714,3,6,9,1,0,0,1,0,7,8.1,
35,210,36,1988-01-27,24-245,IND,DET,-17,0,13:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,2,3,4,1.0,
36,211,37,1988-01-29,24-247,IND,PHI,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
37,212,38,1988-02-01,24-250,IND,GSW,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
38,213,39,1988-02-03,24-252,IND,BOS,-15,0,18:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,2,6,5.0,
39,214,40,1988-02-04,24-253,IND,PHI,14,0,12:00,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,1,3,2,3.4,
40,215,41,1988-02-09,24-258,IND,LAL,2,0,22:00,2,4,.500,0,0,,6,6,1.000,3,9,12,3,0,1,0,4,10,14.0,
41,216,42,1988-02-11,24-260,IND,GSW,1,0,15:00,2,4,.500,0,0,,0,0,,4,1,5,3,1,0,3,5,4,3.2,
42,217,43,1988-02-12,24-261,IND,PHO,5,0,17:00,4,5,.800,0,0,,0,0,,0,9,9,1,0,3,3,4,8,7.0,
43,218,44,1988-02-16,24-265,IND,NYK,13,0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.7,
44,219,45,1988-02-18,24-267,IND,CLE,5,0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,
45,220,46,1988-02-21,24-270,IND,SAC,18,0,18:00,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,1,3,5,4.9,
46,221,47,1988-02-23,24-272,IND,ATL,-20,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,
47,222,48,1988-02-24,24-273,IND,MIL,-3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
48,223,49,1988-02-26,24-275,IND,ATL,-15,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
49,224,50,1988-02-27,24-276,IND,NJN,8,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,
50,225,51,1988-03-01,24-279,IND,NYK,-2,0,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,0.5,
