,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1986-10-31,23-157,IND,PHI,-4,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
1,121,2,1986-11-04,23-161,IND,PHI,4,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
2,122,3,1986-11-05,23-162,IND,BOS,-31,0,10:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,3,6,6.6,
3,123,4,1986-11-08,23-165,IND,SAS,33,0,12:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,2,3,3,2,1.4,
4,124,5,1986-11-11,23-168,IND,MIL,-8,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,
5,125,6,1986-11-13,23-170,IND,NJN,3,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
6,126,7,1986-11-16,23-173,IND,WSB,-13,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
7,127,8,1986-11-18,23-175,IND,LAC,5,0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,
8,128,9,1986-11-20,23-177,IND,SAC,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,129,10,1986-11-22,23-179,IND,SEA,-10,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,
10,130,11,1986-11-23,23-180,IND,POR,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
11,131,12,1986-11-26,23-183,IND,HOU,-4,0,17:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,
12,132,13,1986-11-28,23-185,IND,DEN,24,0,5:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,2.2,
13,133,14,1986-11-30,23-187,IND,POR,-17,0,12:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3.9,
14,134,15,1986-12-02,23-189,IND,MIL,-7,0,14:00,0,1,.000,0,0,,1,2,.500,2,1,3,2,1,1,3,2,1,0.9,
15,135,16,1986-12-03,23-190,IND,WSB,13,0,12:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,3,2,0.2,
16,136,17,1986-12-05,23-192,IND,ATL,6,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
17,137,18,1986-12-10,23-197,IND,PHI,-10,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
18,138,19,1986-12-11,23-198,IND,CLE,21,0,6:00,2,4,.500,0,0,,4,4,1.000,3,3,6,1,0,0,0,3,8,8.5,
19,139,20,1986-12-13,23-200,IND,NJN,4,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,
20,140,21,1986-12-17,23-204,IND,BOS,-12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,1,0,1,0,2.6,
21,141,22,1986-12-30,23-217,IND,CLE,12,0,11:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,1,3,4,1,-0.7,
22,142,23,1987-01-05,23-223,IND,DAL,9,0,10:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,2,3,3.6,
23,143,24,1987-01-06,23-224,IND,SAS,2,0,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,
24,144,25,1987-01-08,23-226,IND,HOU,-14,0,12:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,
