,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,21-153,IND,WSB,-2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,2,2,1984-11-02,21-159,IND,CLE,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1984-11-07,21-164,IND,PHI,-21,0,22:00,0,4,.000,0,0,,5,6,.833,1,7,8,2,1,1,5,4,5,1.1,
3,4,4,1984-11-09,21-166,IND,MIL,-17,0,8:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,3,3,0,-2.2,
4,5,5,1984-11-12,21-169,IND,BOS,-17,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
5,6,6,1984-11-17,21-174,IND,ATL,-10,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
6,7,7,1984-11-21,21-178,IND,PHI,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1984-11-24,21-181,IND,NYK,-19,0,12:00,1,1,1.000,0,0,,3,6,.500,2,9,11,0,1,1,2,3,5,6.1,
8,9,9,1984-11-27,21-184,IND,MIL,21,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,10,10,1984-11-28,21-185,IND,PHI,-21,0,19:00,0,5,.000,0,0,,6,6,1.000,1,3,4,0,0,2,1,3,6,3.3,
10,11,11,1984-11-30,21-187,IND,NJN,-23,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
11,12,12,1984-12-01,21-188,IND,DET,-22,0,16:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,4,6,0,-3.4,
12,13,13,1984-12-06,21-193,IND,WSB,-5,0,13:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,0,2,2,3.8,
13,14,14,1984-12-08,21-195,IND,MIL,-3,0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7,
14,15,15,1984-12-10,21-197,IND,ATL,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
15,16,16,1984-12-14,21-201,IND,DET,-24,0,17:00,1,4,.250,0,0,,5,7,.714,0,6,6,1,0,1,3,3,7,2.8,
16,17,17,1984-12-21,21-208,IND,BOS,-10,0,2:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
17,18,18,1984-12-26,21-213,IND,WSB,-25,0,5:00,1,7,.143,0,0,,0,0,,2,3,5,1,0,0,3,0,2,-2.5,
18,19,19,1984-12-29,21-216,IND,KCK,8,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,
19,20,20,1985-01-06,21-224,IND,POR,-17,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2.3,
20,21,21,1985-01-11,21-229,IND,DET,-11,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,
21,22,22,1985-01-12,21-230,IND,NYK,5,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
22,23,23,1985-01-15,21-233,IND,ATL,-7,0,6:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,
23,24,24,1985-01-18,21-236,IND,BOS,5,0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,
24,25,25,1985-01-19,21-237,IND,CHI,3,0,7:00,2,4,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,0,5,3.6,
25,26,26,1985-01-21,21-239,IND,GSW,2,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
26,27,27,1985-01-23,21-241,IND,POR,-32,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.0,
27,28,28,1985-01-25,21-243,IND,BOS,-31,0,15:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,4,5,4,-2.7,
28,29,29,1985-01-29,21-247,IND,ATL,-9,0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,
29,30,30,1985-01-30,21-248,IND,CLE,5,0,11:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,
30,31,31,1985-02-01,21-250,IND,WSB,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,32,32,1985-02-03,21-252,IND,LAL,-22,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,
32,33,33,1985-02-04,21-253,IND,LAC,-19,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
33,34,34,1985-02-07,21-256,IND,PHO,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
34,35,35,1985-02-12,21-261,IND,PHI,-8,0,17:00,2,6,.333,0,0,,0,0,,0,6,6,0,0,1,1,5,4,0.1,
35,36,36,1985-02-14,21-263,IND,MIL,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
36,37,37,1985-02-15,21-264,IND,CHI,18,0,9:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,
37,38,38,1985-02-17,21-266,IND,PHO,-18,0,9:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.1,
38,39,39,1985-02-20,21-269,IND,CLE,-10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
39,40,40,1985-02-22,21-271,IND,LAL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
40,41,41,1985-02-24,21-273,IND,BOS,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,
41,42,42,1985-03-02,21-279,IND,SEA,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
42,43,43,1985-03-05,21-282,IND,DAL,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
43,44,44,1985-03-06,21-283,IND,SAS,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,
44,45,45,1985-03-08,21-285,IND,HOU,-20,0,3:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,
45,46,46,1985-03-09,21-286,IND,DEN,-10,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,1,0,0,0.3,
46,47,47,1985-03-11,21-288,IND,CLE,-12,0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4,
47,48,48,1985-03-16,21-293,IND,NYK,-2,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
48,49,49,1985-03-17,21-294,IND,NJN,-24,0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,3,1,0,2,5,3,-1.1,
49,50,50,1985-03-23,21-300,IND,MIL,-11,0,2:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,1,1,0,-0.8,
50,51,51,1985-03-26,21-303,IND,CHI,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
51,52,52,1985-03-27,21-304,IND,ATL,-26,0,3:00,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.7,
