,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1985-10-26,22-152,IND,NJN,27,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,
1,54,2,1985-10-30,22-156,IND,NJN,-9,0,4:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,
2,55,3,1985-11-01,22-158,IND,DET,-8,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
3,56,4,1985-11-02,22-159,IND,DET,-11,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,
4,57,5,1985-11-09,22-166,IND,PHO,22,0,3:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,
5,58,6,1985-11-13,22-170,IND,BOS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,59,7,1985-11-16,22-173,IND,BOS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,60,8,1985-11-19,22-176,IND,CHI,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,61,9,1985-11-20,22-177,IND,HOU,-29,0,20:00,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,2,2,4,1.8,
9,62,10,1985-11-22,22-179,IND,SAS,-12,0,12:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,4,0.8,
10,63,11,1985-11-23,22-180,IND,DAL,-13,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
11,64,12,1985-11-27,22-184,IND,NYK,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
12,65,13,1985-11-29,22-186,IND,PHI,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,66,14,1985-11-30,22-187,IND,MIL,-17,0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,67,15,1985-12-03,22-190,IND,CLE,14,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
15,68,16,1985-12-04,22-191,IND,DEN,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,69,17,1985-12-06,22-193,IND,NYK,24,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,5,4,-0.6,
17,70,18,1985-12-10,22-197,IND,NYK,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
18,71,19,1985-12-11,22-198,IND,SAS,13,1,13:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,4.1,
19,72,20,1985-12-13,22-200,IND,ATL,20,1,16:00,1,2,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,1,5,4.8,
20,73,21,1985-12-14,22-201,IND,NJN,-6,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
21,74,22,1985-12-17,22-204,IND,PHI,-6,1,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,3,5,3.4,
22,75,23,1985-12-20,22-207,IND,MIL,12,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,
23,76,24,1985-12-21,22-208,IND,NJN,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,77,25,1985-12-26,22-213,IND,MIL,-18,0,16:00,2,4,.500,0,0,,7,8,.875,5,5,10,0,0,0,2,5,11,9.6,
25,78,26,1985-12-28,22-215,IND,CHI,-4,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,
26,79,27,1985-12-30,22-217,IND,WSB,17,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,
27,80,28,1986-01-02,22-220,IND,BOS,-18,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,
28,81,29,1986-01-04,22-222,IND,LAC,29,0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,5,5,-0.1,
29,82,30,1986-01-08,22-226,IND,SAC,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,83,31,1986-01-10,22-228,IND,LAL,-22,0,8:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,2,0,1,1,4,2.2,
