,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1990-11-02,25-002,UTA,PHO,-23,0,22:00,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,1,3,6,-0.3,
1,84,2,1990-11-03,25-003,UTA,PHO,1,0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,
2,85,3,1990-11-08,25-008,UTA,SAS,9,0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,3,0,1,3,4,3.0,
3,86,4,1990-11-11,25-011,UTA,HOU,-20,0,19:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,1,0,4,4,4,-1.1,
4,87,5,1990-11-13,25-013,UTA,CHI,-2,0,21:00,3,11,.273,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,4,10,3.9,
5,88,6,1990-11-15,25-015,UTA,ORL,-3,0,35:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,3,4,7,2.4,
6,89,7,1990-11-16,25-016,UTA,BOS,-25,1,22:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,3.4,
7,90,8,1990-11-18,25-018,UTA,MIN,9,1,34:00,3,7,.429,0,0,,0,0,,2,1,3,2,1,1,2,4,6,3.5,
8,91,9,1990-11-19,25-019,UTA,MIL,-10,1,36:00,6,11,.545,0,1,.000,2,2,1.000,1,7,8,1,1,0,6,6,14,4.8,
9,92,10,1990-11-21,25-021,UTA,ORL,15,1,26:00,3,6,.500,0,0,,4,6,.667,1,4,5,2,0,0,3,3,10,5.3,
10,93,11,1990-11-23,25-023,UTA,SEA,1,1,39:00,9,12,.750,0,0,,0,2,.000,0,2,2,2,2,1,3,2,18,13.3,
11,94,12,1990-11-24,25-024,UTA,DAL,11,1,25:00,5,8,.625,0,0,,2,2,1.000,3,3,6,2,1,0,1,4,12,11.2,
12,95,13,1990-11-28,25-028,UTA,HOU,11,1,31:00,6,11,.545,0,2,.000,1,2,.500,1,4,5,3,3,0,2,3,13,11.1,
